1.856413651532092501e+02;1.978913651532092501e+02;1.457899328029992887e+02;1.406899328029992944e+02;1.540000000000000000e+02;1.678192196849628559e-01
1.854986961188476258e+01;0.000000000000000000e+00;1.820000000000000000e+02;1.820000000000000000e+02;2.340000000000000000e+02;1.677911319200878493e-01
1.342738733676065976e+02;1.299715294276336124e+02;1.182781346281279866e+02;1.118050201752441382e+02;8.300000000000000000e+01;1.677591259343982621e-01
1.831677419885928373e+02;1.784177419885928373e+02;4.848115297712716654e+01;5.038115297712716512e+01;5.700000000000000000e+01;1.677494581746976909e-01
1.295722092503125680e+02;1.228222092503125680e+02;6.567443844817496768e+01;6.057443844817496625e+01;9.600000000000000000e+01;1.677401675598131359e-01
6.211117393494697581e+01;7.136117393494697581e+01;3.668942951422420862e+01;2.958942951422420720e+01;1.070000000000000000e+02;1.677239402837673032e-01
7.321239960620162890e+01;6.146239960620162890e+01;1.520249308709398974e+02;1.459249308709399031e+02;1.020000000000000000e+02;1.677175049115961214e-01
1.527549538913823994e+02;1.425766791235143103e+02;1.454615202809125662e+02;1.276847807496647960e+02;1.260000000000000000e+02;1.676922454506422910e-01
1.178292960902769124e+02;1.100792960902769124e+02;1.069189118708660828e+02;1.138189118708660885e+02;3.900000000000000000e+01;1.676668451342183119e-01
2.215654951471371419e+02;2.328154951471371419e+02;1.127429841683372871e+02;1.086429841683372928e+02;4.200000000000000000e+01;1.676539903187739822e-01
9.756000079283859705e+00;1.800600007928385793e+01;1.477564242806949721e+02;1.386564242806949778e+02;2.360000000000000000e+02;1.676495886567007376e-01
8.867408787737031162e+01;9.992408787737031162e+01;1.439439267914889058e+02;1.408439267914889115e+02;1.120000000000000000e+02;1.676353940756978578e-01
2.022359689860539689e+01;1.347359689860539689e+01;1.774202055941296408e+02;1.820000000000000000e+02;2.450000000000000000e+02;1.676223713654107772e-01
2.356354662891576197e+02;2.408854662891576197e+02;7.941046282965481851e+01;7.231046282965482419e+01;1.930000000000000000e+02;1.676134761748352409e-01
9.390832805410745721e+01;9.715832805410745721e+01;5.396468881569046516e+01;5.786468881569046374e+01;1.330000000000000000e+02;1.676005663415857938e-01
1.031655881458099060e+02;1.154155881458099202e+02;2.897817606448450789e+01;3.087817606448450647e+01;4.100000000000000000e+01;1.675944033890460760e-01
1.212676516393503512e+01;3.376765163935033343e+00;4.298097662534248542e+01;4.388097662534248400e+01;1.810000000000000000e+02;1.675870825685354393e-01
2.146435191177413060e+01;2.201021810801697143e+01;1.125771943731464830e+02;9.149564772835941540e+01;2.110000000000000000e+02;1.675730207992276455e-01
2.053979475043153684e+02;2.146479475043153684e+02;6.470367283047994533e+01;6.460367283047995102e+01;6.800000000000000000e+01;1.675615125222270629e-01
2.550000000000000000e+02;2.550000000000000000e+02;7.589906486075301473e+01;8.877117857189716688e+01;2.000000000000000000e+02;1.675239006362963246e-01
2.488769640420076357e+01;1.813769640420076357e+01;1.023419076433223864e+02;1.112419076433223921e+02;1.810000000000000000e+02;1.675160221626563473e-01
2.130451899319254494e+01;1.055451899319254494e+01;9.336236088814807488e+01;9.426236088814808056e+01;2.150000000000000000e+02;1.675053477633481336e-01
1.097754370384549247e+02;1.210254370384549247e+02;6.791878609606636985e+01;6.181878609606636843e+01;8.100000000000000000e+01;1.674841184435011676e-01
1.094259806656579883e+02;1.076759806656579883e+02;4.052765914559494576e+01;3.342765914559494433e+01;9.100000000000000000e+01;1.674656591738135358e-01
8.463692219496363123e+01;7.788692219496363123e+01;6.816481603285045310e+01;7.606481603285045878e+01;8.000000000000000000e+01;1.674605684284836693e-01
3.359224196675294394e+01;3.284224196675294394e+01;5.746462822305243634e+01;6.236462822305244202e+01;1.380000000000000000e+02;1.674542513373752928e-01
2.092234286747400347e+02;2.214734286747400347e+02;8.466118218876525248e+01;8.456118218876525816e+01;1.450000000000000000e+02;1.674453481959927437e-01
1.783751831045412075e+02;1.718537461588784367e+02;1.302775452002619545e+02;1.347348569501777149e+02;7.300000000000000000e+01;1.674232309127562102e-01
7.664333814263457612e+01;7.489333814263457612e+01;1.507359410157807815e+02;1.576359410157807872e+02;1.700000000000000000e+01;1.674156967237043769e-01
1.426912994548257529e+02;1.319412994548257529e+02;4.469758194723577560e+01;4.159758194723577418e+01;2.200000000000000000e+01;1.674109515301663020e-01
1.737121297426240289e+02;1.590128756886615804e+02;1.693722130066074669e+02;1.746985045472176239e+02;2.060000000000000000e+02;1.673970298856259087e-01
1.823309272662829130e+02;1.908625771646331941e+02;1.406281935473141687e+02;1.447537933303651982e+02;1.250000000000000000e+02;1.673806085240800989e-01
2.009180641770632860e+02;2.011245010827289832e+02;8.324272068773672117e+01;7.836385838280715177e+01;1.870000000000000000e+02;1.673689330514157581e-01
2.371105307131269058e+02;2.323605307131269058e+02;1.719750940398570265e+02;1.688750940398570322e+02;2.130000000000000000e+02;1.673611806603334529e-01
6.151157019864041331e+01;7.076157019864041331e+01;1.186514940717305393e+02;1.095514940717305450e+02;2.050000000000000000e+02;1.673536848697845525e-01
2.532674898230598330e+02;2.550000000000000000e+02;6.253564038247954926e+01;5.343564038247954784e+01;8.300000000000000000e+01;1.673489379178950132e-01
6.764555476674090073e+01;5.589555476674090073e+01;1.440071141096731253e+02;1.529071141096731310e+02;2.000000000000000000e+02;1.673405450951614415e-01
2.252829472465363096e+02;2.275329472465363096e+02;8.811763459406523680e+01;8.301763459406524248e+01;1.000000000000000000e+02;1.673216609309801928e-01
1.065819732464912590e+02;1.160822825950867525e+02;1.602932110041005558e+02;1.737286808815804307e+02;1.600000000000000000e+02;1.672957971930390253e-01
2.117434547392997501e+02;2.039934547392997501e+02;1.544028756515320993e+02;1.593028756515321049e+02;2.040000000000000000e+02;1.672910839191847354e-01
2.549487932535423056e+02;2.192136735122111872e+02;1.232090031746776759e+02;1.227487981474010041e+02;4.600000000000000000e+01;1.672792903415681043e-01
1.682542451583792342e+02;1.535879897402421079e+02;1.090530299531638150e+02;1.130327676736791602e+02;8.700000000000000000e+01;1.672628633084733141e-01
1.702117161560034049e+02;1.724617161560034049e+02;9.352615805992995490e+01;8.542615805992996059e+01;1.780000000000000000e+02;1.672520648027603640e-01
1.768309673906096577e+02;1.800809673906096577e+02;5.809096850765645570e+01;6.399096850765645428e+01;8.300000000000000000e+01;1.672480941845138902e-01
7.337424775504203467e+01;8.562424775504203467e+01;4.971579276197049069e+01;5.861579276197048927e+01;1.900000000000000000e+02;1.672351365162230152e-01
1.552739884720565726e+02;1.288297811267268571e+02;9.448737912731327526e+01;9.824049922287895242e+01;1.390000000000000000e+02;1.672161295308227935e-01
5.597217718503139139e+01;3.501975436356594429e+01;6.867781786719572779e+01;5.489730842953800760e+01;1.640000000000000000e+02;1.672022024630974713e-01
2.270692142313900774e+01;3.783203606617975367e+01;1.358637636000361510e+02;1.216116430573535467e+02;1.950000000000000000e+02;1.671893433375258586e-01
3.208865285087630781e+01;4.935771024921622541e+01;1.305816917922849996e+02;1.486780477121801027e+02;1.880000000000000000e+02;1.671755024009116131e-01
2.550000000000000000e+02;2.550000000000000000e+02;9.119510791192064403e+01;1.058716438835977272e+02;2.150000000000000000e+02;1.671570895675637547e-01
1.904366705766116752e+02;1.936866705766116752e+02;9.305805072109022547e+01;9.095805072109023115e+01;1.550000000000000000e+02;1.671338096933027983e-01
2.206918303331444804e+02;2.197405859179018535e+02;4.083876453977121912e+01;3.082803175782651550e+01;9.500000000000000000e+01;1.671285782229377792e-01
1.272660991698852655e+02;1.155160991698852513e+02;1.312534966192873469e+02;1.321534966192873526e+02;1.960000000000000000e+02;1.671182856838358544e-01
5.586919680892777507e+01;6.211919680892776796e+01;5.266273228742434753e+01;4.756273228742434611e+01;2.100000000000000000e+02;1.671100767330913894e-01
1.900159703046984419e+02;2.012659703046984419e+02;7.206516480318992990e+01;6.296516480318992848e+01;7.500000000000000000e+01;1.671003144516057526e-01
1.293064613349088621e+00;5.543064613349088177e+00;1.071970933730005839e+02;1.000970933730005896e+02;2.300000000000000000e+02;1.670838855398219802e-01
2.298752966505286679e+02;2.291252966505286679e+02;9.275632020435560321e+01;9.965632020435560889e+01;1.760000000000000000e+02;1.670690829102226549e-01
1.863404028718302357e+02;1.755904028718302357e+02;1.099242022252289814e+02;1.088242022252289871e+02;4.300000000000000000e+01;1.670587022112171305e-01
1.052120923469814926e+02;9.546209234698149260e+01;1.362977660117334437e+02;1.301977660117334494e+02;1.570000000000000000e+02;1.670362143793267251e-01
3.477398448239875428e+00;0.000000000000000000e+00;4.230294983815095122e+01;4.541560620768327539e+01;2.100000000000000000e+02;1.670249629404968461e-01
4.347309384062769766e+01;4.972309384062769766e+01;1.245608710645834236e+02;1.174608710645834293e+02;2.010000000000000000e+02;1.670153656994730618e-01
9.572657341056670077e+01;8.397657341056670077e+01;8.992042214267249278e+01;9.882042214267249847e+01;2.320000000000000000e+02;1.670027418245876860e-01
5.347735030838710912e+01;5.672735030838711623e+01;1.130067764194729421e+02;1.219067764194729477e+02;2.090000000000000000e+02;1.669926990447077597e-01
2.532954125308816913e+02;2.550000000000000000e+02;8.508988722247434566e+01;8.898988722247435135e+01;1.420000000000000000e+02;1.669778087109323739e-01
5.145655687739862572e+01;4.570655687739862572e+01;4.504771295780637530e+01;5.394771295780637388e+01;2.100000000000000000e+02;1.669683699756197293e-01
2.097507425786961903e+02;2.200007425786961903e+02;9.097861071167085356e+01;9.987861071167085925e+01;1.550000000000000000e+02;1.669486591691785038e-01
9.450997698961576532e+01;8.882091865641190509e+01;1.252559078101276100e+02;1.165899721215060083e+02;1.850000000000000000e+02;1.669314602038844964e-01
1.157587241255395298e+02;1.120087241255395298e+02;5.915941915387534067e+01;6.505941915387535346e+01;1.390000000000000000e+02;1.669255134506931193e-01
4.882614891585591010e+01;4.407614891585591010e+01;6.036136811627802246e+01;5.426136811627802103e+01;2.000000000000000000e+02;1.669136399589890019e-01
1.707177427819069635e+02;1.619677427819069635e+02;1.320857016814740064e+02;1.299857016814740120e+02;8.800000000000000000e+01;1.669005225790354818e-01
2.438873942053241990e+02;2.441077497421576936e+02;1.042794043454051831e+02;9.858118829108649095e+01;1.530000000000000000e+02;1.668924740413037511e-01
2.189637531016418563e+02;2.062137531016418563e+02;1.467375082670865538e+02;1.396375082670865595e+02;8.500000000000000000e+01;1.668853683075201544e-01
5.694393305678195816e+01;5.219393305678195816e+01;1.078779961920555053e+02;1.147779961920555110e+02;2.160000000000000000e+02;1.668747145491938089e-01
1.577715960711566936e+02;1.670215960711566936e+02;7.599312588663896406e+01;7.289312588663896975e+01;1.700000000000000000e+01;1.668636066524184225e-01
1.117693164971125839e+02;1.100967714736404730e+02;1.299348647317646339e+02;1.415740899896205178e+02;1.270000000000000000e+02;1.668436503184998754e-01
1.993424427635358143e+02;2.005924427635358143e+02;1.042832708252549878e+02;1.121832708252549935e+02;7.900000000000000000e+01;1.668345443927896632e-01
2.429444423807593267e+01;1.539585090530596290e+01;7.870232578815060265e+01;6.287647889262408540e+01;2.200000000000000000e+02;1.668108239560662787e-01
2.339120801387161350e+02;2.391620801387161350e+02;1.131932573008681260e+02;1.070932573008681317e+02;7.000000000000000000e+01;1.668025063938631258e-01
8.015383361400920137e+01;7.940383361400920137e+01;3.718153371105550065e+01;3.208153371105549923e+01;1.100000000000000000e+02;1.667834589620809937e-01
1.733271296493881550e+02;1.805771296493881550e+02;1.033183634553161170e+02;1.002183634553161227e+02;1.100000000000000000e+01;1.667774567400020780e-01
1.429490617713561278e+02;1.632195091961280298e+02;4.172150423340617209e+01;5.894161452629553821e+01;4.200000000000000000e+01;1.667658217143291322e-01
2.385214917894569737e+02;2.550000000000000000e+02;1.061373027808637630e+02;1.172401705240284429e+02;1.800000000000000000e+02;1.667493824860494800e-01
5.936618346466912755e+01;5.361618346466912044e+01;2.279682826864795331e+01;2.569682826864795544e+01;9.100000000000000000e+01;1.667401217880287168e-01
2.015265421451710495e+02;1.951784716333008305e+02;4.593213370401974771e+01;5.114077202136312650e+01;1.150000000000000000e+02;1.667293652274919324e-01
9.516847258552697042e+01;9.641847258552697042e+01;1.085080802841282690e+02;1.134080802841282747e+02;1.720000000000000000e+02;1.667209618892874223e-01
1.681534445244028575e+02;1.614034445244028575e+02;3.920734564985293957e+01;4.810734564985293815e+01;5.600000000000000000e+01;1.667144484201255328e-01
2.199078958497287886e+02;2.301578958497287886e+02;4.765208283070266759e+01;4.155208283070266617e+01;6.700000000000000000e+01;1.666971327355295796e-01
1.946620131221212944e+02;1.979120131221212944e+02;8.027264799824671115e+01;7.617264799824671684e+01;2.130000000000000000e+02;1.666817078854591905e-01
2.406433749972587748e+02;2.298933749972587748e+02;1.646230629503245098e+02;1.645230629503245154e+02;2.280000000000000000e+02;1.666755779205500165e-01
1.913927855250327070e+02;2.016427855250327070e+02;1.451209483099528086e+02;1.490209483099528143e+02;1.730000000000000000e+02;1.666693088750697826e-01
2.415572067888778349e+02;2.298072067888778349e+02;9.754827766606642570e+01;1.044482776660664314e+02;1.450000000000000000e+02;1.666598250923100599e-01
1.357231266481695116e+02;1.369731266481695116e+02;6.213348802174098751e+01;6.703348802174099319e+01;8.200000000000000000e+01;1.666468285774538594e-01
5.422085891878312225e+01;6.647085891878312225e+01;1.688638328071307342e+02;1.627638328071307399e+02;1.740000000000000000e+02;1.666338901488192692e-01
1.893414563433156843e+02;1.835914563433156843e+02;1.461850407374479914e+02;1.420850407374479971e+02;1.330000000000000000e+02;1.666266039608851057e-01
2.715684609011236716e+01;3.340684609011236716e+01;7.598451373283198507e+01;6.988451373283199075e+01;1.790000000000000000e+02;1.665994313632733759e-01
1.239326356791167285e+02;1.141826356791167285e+02;1.239132006071705092e+02;1.168132006071705149e+02;1.210000000000000000e+02;1.665772126021538291e-01
1.532951358002931670e+02;1.645451358002931670e+02;1.165964221784168728e+02;1.144964221784168785e+02;5.300000000000000000e+01;1.665677166780313856e-01
2.726317188307226758e+01;2.251317188307226758e+01;5.176211773802003080e+01;4.866211773802002938e+01;1.880000000000000000e+02;1.665626201676129459e-01
7.629504606960173874e+01;8.354504606960173874e+01;2.721523883576013958e+01;2.711523883576013816e+01;6.100000000000000000e+01;1.665542803556643858e-01
9.671630765143399344e+01;8.596630765143399344e+01;8.584677306363812477e+01;8.874677306363813045e+01;1.710000000000000000e+02;1.665410706107285366e-01
2.550000000000000000e+02;2.438578553119720596e+02;1.666335899700257528e-01;1.694488169094938002e+01;1.570000000000000000e+02;1.665291568953160828e-01
1.527686285621116724e+02;1.494134619307455694e+02;5.619872582486320312e+01;5.701881673976494369e+01;5.800000000000000000e+01;1.665155972064656376e-01
2.243798690716295994e+02;2.186298690716295994e+02;4.201640826825892816e+01;3.591640826825892674e+01;6.800000000000000000e+01;1.665068479253143663e-01
2.249617503432585579e+02;2.222117503432585579e+02;1.266101060640631175e+02;1.235101060640631374e+02;8.100000000000000000e+01;1.664824301098419002e-01
2.353192396684418952e+02;2.338275098955503211e+02;4.179981834868350177e+01;5.015984309498045945e+01;2.100000000000000000e+01;1.664716568985667999e-01
1.527991834719434507e+02;1.450491834719434507e+02;6.853235787605800056e+01;7.243235787605800624e+01;1.040000000000000000e+02;1.664554252714638694e-01
2.693407269812887250e+01;1.918407269812887250e+01;8.614315634843346459e+01;8.604315634843347027e+01;1.460000000000000000e+02;1.664459115520275367e-01
1.512703225285360986e+02;1.395203225285360986e+02;1.081416449627304814e+02;1.070416449627304871e+02;1.250000000000000000e+02;1.664331803822928224e-01
8.046962176046635307e+01;7.271962176046635307e+01;2.722994167629535767e+01;2.712994167629535269e+01;8.900000000000000000e+01;1.664252670405583501e-01
2.042967615738846803e+02;2.015467615738846803e+02;1.048981417600263768e+02;1.007981417600263825e+02;1.870000000000000000e+02;1.664208752891285781e-01
8.450491582322138129e+01;8.975491582322138129e+01;1.231839956949204122e+02;1.270839956949204179e+02;2.030000000000000000e+02;1.664106297198038598e-01
2.140379149700493144e+02;2.035360641659101475e+02;4.326391719379997625e+01;4.431412447939652566e+01;6.000000000000000000e+01;1.664003854924011039e-01
2.635698224587012817e+01;1.660698224587012817e+01;2.166749502820757289e-01;1.116674950282076750e+00;8.400000000000000000e+01;1.663893495069337647e-01
2.445928884332876407e+01;3.170928884332876407e+01;9.260378206890639774e+01;1.005037820689064034e+02;1.970000000000000000e+02;1.663776685966004421e-01
2.063173586940716291e+02;2.025673586940716291e+02;1.297035794418641501e+02;1.356035794418641558e+02;4.900000000000000000e+01;1.663702922627924019e-01
1.160697975337828467e+02;1.050610067947983595e+02;1.153080664052146602e+02;1.170943354367287412e+02;6.500000000000000000e+01;1.663647052886326194e-01
1.026944057175922751e+02;8.994440571759227510e+01;1.095474422822985474e+02;1.044474422822985531e+02;6.300000000000000000e+01;1.663545786047105624e-01
7.650368526612930964e+01;6.498203023587431915e+01;1.066003202212707066e+02;1.216985158905889364e+02;1.900000000000000000e+02;1.663398403367058742e-01
1.840486693416713138e+02;1.882986693416713138e+02;1.703405839833013431e+02;1.752405839833013488e+02;2.280000000000000000e+02;1.663277424762249213e-01
2.444011461521129149e+02;2.426216584987814429e+02;9.508593081527732238e+01;1.007036138550701452e+02;1.630000000000000000e+02;1.663191155524547382e-01
1.842722816558505770e+02;1.755222816558505770e+02;7.702779103820056150e+01;7.492779103820056719e+01;2.900000000000000000e+01;1.663109382129877023e-01
1.262684649295988777e+02;1.350813189308862263e+02;6.489315345908008226e+01;7.034208416059026092e+01;7.700000000000000000e+01;1.663037257145714987e-01
7.984111485477254178e+01;6.604136123748916987e+01;8.511647307090622405e+01;9.384969424707441021e+01;1.390000000000000000e+02;1.662944382245515884e-01
2.300478184527674443e+02;2.142853271458844802e+02;1.685932555633592074e+02;1.616861730426061854e+02;2.080000000000000000e+02;1.662844592698683455e-01
5.270475495743999517e+01;5.095475495743999517e+01;6.426317433284337710e+01;5.716317433284337568e+01;1.800000000000000000e+02;1.662758320746642871e-01
1.303310763590508827e+02;1.175810763590508827e+02;1.297633178729196572e+02;1.286633178729196629e+02;9.500000000000000000e+01;1.662657710546494305e-01
1.460612662448569097e+02;1.443112662448569097e+02;5.202962614631847771e+01;4.692962614631847629e+01;7.700000000000000000e+01;1.662427247598802782e-01
1.837228828534457534e+02;1.719728828534457534e+02;1.514469591158309356e+02;1.483469591158309413e+02;1.770000000000000000e+02;1.662367286849242010e-01
9.910056192743226688e+01;9.235056192743226688e+01;1.321812477292741335e+02;1.260812477292741391e+02;1.390000000000000000e+02;1.662260995107601447e-01
2.815318853324833626e+01;3.540318853324833981e+01;7.164632546798358703e+01;7.754632546798359272e+01;1.600000000000000000e+02;1.662184261378026051e-01
2.346545784466582347e+02;2.359045784466582347e+02;4.832971752875106830e+01;4.322971752875106688e+01;1.010000000000000000e+02;1.662075242241364825e-01
8.039736664672206246e+01;8.764736664672206246e+01;4.721244288761699437e+01;4.111244288761699295e+01;1.550000000000000000e+02;1.662020581857845403e-01
7.179207387567836918e+01;6.204207387567836918e+01;1.719810971510829916e+02;1.748810971510829972e+02;2.300000000000000000e+02;1.661880342841094427e-01
9.454389601182769809e+01;1.037938960118276981e+02;4.601918412224272004e+00;4.501918412224272359e+00;1.270000000000000000e+02;1.661801428501178124e-01
9.091671320427290937e+01;9.960099807544035855e+01;6.465581933861162156e+01;5.218525173572390941e+01;4.300000000000000000e+01;1.661713936858805196e-01
1.088251653762074511e+02;9.965532564242015212e+01;8.701571924597004681e+01;9.244018853260310209e+01;2.260000000000000000e+02;1.661528419188322836e-01
1.010817122704102076e+02;9.433171227041020757e+01;6.971750869380332460e+01;7.061750869380333029e+01;1.520000000000000000e+02;1.661397790704912947e-01
1.518048570901827077e+02;1.430548570901827077e+02;9.635695567018119334e+01;9.425695567018119903e+01;5.900000000000000000e+01;1.661333376600243328e-01
1.371375684738566179e+02;1.453875684738566179e+02;1.024361399029044861e+02;9.933613990290449181e+01;6.200000000000000000e+01;1.661265156178793889e-01
1.484992952066165515e+02;1.357492952066165515e+02;1.683519830809231621e+02;1.662519830809231678e+02;2.010000000000000000e+02;1.661186775804703308e-01
1.350714037594028980e+02;1.313214037594028980e+02;1.169656644706612525e+02;1.208656644706612440e+02;2.010000000000000000e+02;1.661016179740848475e-01
2.165938217662224758e+02;2.288438217662224758e+02;4.549279967377322009e+01;4.539279967377321867e+01;7.800000000000000000e+01;1.660923774870302627e-01
2.424132678102776310e+02;2.426632678102776310e+02;8.472340539077372057e+01;9.062340539077372625e+01;1.710000000000000000e+02;1.660843826823002189e-01
9.814677002208907197e+01;8.939677002208907197e+01;7.081487941336268932e+01;6.171487941336268790e+01;1.340000000000000000e+02;1.660750463583121894e-01
1.219402453102933315e+01;8.974951585223273298e+00;1.237368039533428146e+02;1.129212578364411428e+02;1.760000000000000000e+02;1.660676427457496440e-01
3.357748336060863181e+01;2.382748336060863181e+01;3.191790072603416917e+01;3.581790072603416775e+01;2.220000000000000000e+02;1.660614782526320943e-01
1.866310675944323236e+02;1.838810675944323236e+02;8.152908988711163829e+01;7.342908988711164398e+01;1.450000000000000000e+02;1.660533643357485489e-01
1.777309022002522738e+02;1.601769543310110180e+02;1.425684452029082365e+02;1.497614523950168746e+02;9.800000000000000000e+01;1.660388069217445806e-01
1.435714158304188857e+02;1.449494054526093976e+02;5.636534547063399714e+01;4.301108499612282543e+01;7.400000000000000000e+01;1.660172684647764352e-01
1.551504656848295838e+02;1.494004656848295838e+02;7.369870252891118412e+01;6.959870252891118980e+01;1.410000000000000000e+02;1.659972875078401799e-01
6.500482393709665985e+01;5.725482393709665985e+01;8.477210018181915530e+01;7.967210018181916098e+01;1.290000000000000000e+02;1.659859340018956797e-01
1.666305491954051377e+01;2.962910766859096157e+01;1.385651902369534838e+01;5.189971077478471528e+00;2.220000000000000000e+02;1.659734840028055658e-01
1.784230032861772486e+02;1.776730032861772486e+02;1.235409190575776108e+02;1.314409190575776165e+02;8.900000000000000000e+01;1.659466317429954263e-01
1.614807105076222271e+01;8.398071050762222711e+00;6.366418776871787699e+00;1.266418776871788054e+00;2.220000000000000000e+02;1.659366111003539035e-01
1.532769462477853892e+02;1.575269462477853892e+02;7.738994582074791140e+01;8.428994582074791708e+01;4.500000000000000000e+01;1.659295890694327813e-01
6.346947926494758718e+01;5.471947926494758008e+01;1.736318410136205728e+02;1.665318410136205785e+02;1.930000000000000000e+02;1.659234966060453842e-01
1.753263442568122059e+02;1.775763442568122059e+02;1.163145684871216901e+02;1.102145684871216957e+02;7.500000000000000000e+01;1.659166135052448643e-01
2.037768705786397305e+01;1.162768705786397305e+01;8.550622653996971678e+01;7.640622653996972247e+01;2.250000000000000000e+02;1.659032411923776484e-01
6.978383313556952317e+01;6.603383313556952317e+01;5.877189721882393059e+01;6.667189721882394338e+01;1.990000000000000000e+02;1.658941192656720465e-01
1.640717329638282251e+02;1.563217329638282251e+02;6.542566282365204700e+01;7.332566282365205268e+01;1.080000000000000000e+02;1.658833612773812916e-01
3.492511591150690009e+01;3.617511591150690009e+01;7.229768090250942691e+01;7.019768090250943260e+01;1.830000000000000000e+02;1.658745905221664096e-01
3.907301510098641728e+01;2.732301510098641728e+01;9.645259226001948605e+01;1.023525922600194917e+02;1.990000000000000000e+02;1.658709530557758993e-01
2.395972591668959524e+02;2.398472591668959524e+02;7.586166617581504568e+01;8.276166617581505136e+01;1.650000000000000000e+02;1.658663002281397236e-01
1.127270885561124061e+02;1.009770885561124061e+02;1.194618421169063822e+02;1.233618421169063879e+02;1.220000000000000000e+02;1.658597294453244553e-01
3.713636900783721728e+01;2.438636900783721728e+01;5.707015826369781308e+01;4.797015826369781166e+01;1.450000000000000000e+02;1.658477697546079099e-01
1.825626939856870763e+02;1.838126939856870763e+02;8.716366423897454752e+01;9.106366423897455320e+01;1.030000000000000000e+02;1.658365802055481453e-01
8.688957403359196974e+01;9.513957403359196974e+01;4.852060472082027331e+01;5.542060472082027189e+01;1.730000000000000000e+02;1.658266410042436578e-01
9.455676118943365793e+01;1.068067611894336579e+02;1.373744104222537032e+02;1.352744104222537089e+02;1.210000000000000000e+02;1.658158905163066577e-01
7.411678955653592027e+01;6.136678955653592027e+01;1.579753704971696209e+02;1.518753704971696266e+02;1.700000000000000000e+01;1.658098562384847652e-01
5.878416295544312220e+01;5.903416295544312220e+01;7.240424784610655706e+01;6.630424784610656275e+01;1.190000000000000000e+02;1.658022774446027692e-01
1.941146001967823054e+02;1.816210729170639127e+02;3.287389992746938105e+01;4.618373133469470559e+01;5.800000000000000000e+01;1.657930064138713466e-01
9.715425720191937842e+01;9.740425720191937842e+01;4.419289654966721770e+01;4.809289654966721628e+01;1.790000000000000000e+02;1.657850615249706339e-01
1.470777591383427705e+02;1.503277591383427705e+02;1.146243372868745354e+02;1.175243372868745411e+02;1.730000000000000000e+02;1.657592600379806380e-01
9.444447544735722033e+01;8.769447544735722033e+01;2.317904215540497148e+01;1.607904215540497006e+01;5.400000000000000000e+01;1.657517026964174522e-01
1.436914676670268705e+02;1.469414676670268705e+02;1.223202161421987739e+02;1.282202161421987796e+02;1.030000000000000000e+02;1.657206953728339593e-01
2.538186353009404002e+02;2.550000000000000000e+02;4.195837398057167178e+01;4.585837398057167036e+01;1.040000000000000000e+02;1.657125271319042081e-01
1.097609736839757311e+01;0.000000000000000000e+00;1.708980577226450066e+02;1.717980577226450123e+02;2.420000000000000000e+02;1.657085097191061396e-01
1.788515990677930034e+01;2.713515990677930034e+01;6.263037464000994703e+01;6.853037464000995271e+01;1.580000000000000000e+02;1.657040880752715384e-01
3.938557485076837850e+01;4.963557485076837850e+01;8.853735177355331132e+01;8.643735177355331700e+01;1.670000000000000000e+02;1.656934802053564582e-01
2.896530588040898735e+01;4.121530588040899090e+01;8.635980587935578967e+01;8.425980587935579535e+01;1.420000000000000000e+02;1.656837513526168981e-01
3.785399516475197146e+01;3.710399516475197146e+01;1.668847420492016198e+01;1.958847420492016056e+01;5.300000000000000000e+01;1.656764243697717021e-01
1.512907245492611352e+01;1.137907245492611352e+01;3.525605115864640737e+01;3.115605115864640595e+01;2.380000000000000000e+02;1.656676703997240208e-01
2.425711890485325739e+02;2.328211890485325739e+02;8.655505339736609471e+01;8.245505339736610040e+01;1.680000000000000000e+02;1.656613037656473331e-01
1.691356045531337031e+02;1.563856045531337031e+02;8.529705565466794326e+01;8.619705565466794894e+01;2.250000000000000000e+02;1.656527431997012467e-01
1.005579701531783314e+02;1.038079701531783314e+02;1.359103007780344399e+02;1.328103007780344456e+02;1.740000000000000000e+02;1.656423738198957996e-01
2.193958169226104928e+02;2.096458169226104928e+02;7.949002394642842262e+01;8.839002394642842830e+01;1.220000000000000000e+02;1.656255495693168822e-01
1.084630153672954407e+02;1.117130153672954407e+02;3.504815165620298956e+01;4.194815165620298814e+01;1.410000000000000000e+02;1.656137959571767904e-01
1.071489211964122887e+02;9.539892119641228874e+01;8.941916299861559025e+01;9.831916299861559594e+01;1.430000000000000000e+02;1.656050475966132363e-01
2.476317176038072603e+02;2.398817176038072603e+02;7.495601807034881858e+01;8.385601807034882427e+01;1.440000000000000000e+02;1.655936671977453756e-01
1.423011360860391221e+02;1.385511360860391221e+02;7.168922848844290741e+01;7.158922848844291309e+01;1.350000000000000000e+02;1.655844796460741453e-01
1.876040536853489584e+02;1.748540536853489584e+02;6.353166975458763943e+01;7.143166975458764512e+01;2.000000000000000000e+01;1.655755483298891884e-01
4.609855783692903941e+01;3.588155063234086128e+01;1.094526339482782440e+01;1.963632000996850735e+01;4.400000000000000000e+01;1.655680876847254457e-01
1.201087851925064030e+02;1.303587851925063887e+02;4.449851853896687714e+01;4.439851853896687572e+01;1.120000000000000000e+02;1.655509326752599986e-01
2.248622768911917262e+02;2.161122768911917262e+02;1.365636157383280533e+02;1.414636157383280590e+02;7.400000000000000000e+01;1.655433182318328256e-01
