2.134058493061704951e+02;2.116558493061704951e+02;3.149775452878593569e+02;3.046775452878593455e+02;5.000000000000000000e+01;1.062064184980660714e-01
1.194976188868476044e+02;1.297476188868475901e+02;1.069715607375383968e+02;8.967156073753839962e+01;9.800000000000000000e+01;1.062029374811938043e-01
2.690793362232202313e+01;1.715793362232202313e+01;3.382065416120264558e+02;3.460000000000000000e+02;2.200000000000000000e+01;1.061979134008388947e-01
1.757254412990306207e+02;1.849754412990306207e+02;3.166047429166723646e+02;3.093047429166723532e+02;1.260000000000000000e+02;1.061930292843764889e-01
1.576908335635573621e+02;1.683721619208922675e+02;2.316095062843452581e+02;2.157101282350143379e+02;8.300000000000000000e+01;1.061872229905287957e-01
6.236643502206142387e+01;5.061643502206142387e+01;2.961828761001751786e+02;2.868828761001751673e+02;6.500000000000000000e+01;1.061824655545558910e-01
1.571559423122478734e+02;1.554059423122478734e+02;2.376991534065397786e+02;2.283991534065397673e+02;1.060000000000000000e+02;1.061723557029506521e-01
2.010971324814867671e+02;1.913471324814867671e+02;2.158833237725064862e+02;2.235833237725064748e+02;2.280000000000000000e+02;1.061616455963138445e-01
1.485472874930048306e+02;1.497972874930048306e+02;1.847607985426726884e+02;1.694607985426726771e+02;1.080000000000000000e+02;1.061560316534373716e-01
2.022751057885160151e+02;2.105251057885160151e+02;2.616807568576991798e+02;2.773807568576991684e+02;9.100000000000000000e+01;1.061527332725816786e-01
1.350192001152373393e+02;1.363548762493237234e+02;2.261919449565820059e+02;2.630343868203148077e+02;1.180000000000000000e+02;1.061436831959606530e-01
1.452915404061268987e+02;1.555415404061268987e+02;4.862775656390260082e+01;6.132775656390261076e+01;4.800000000000000000e+01;1.061396422971482983e-01
1.709387048739143893e+02;1.923516475347046253e+02;3.252520577021275585e+02;3.182398916833560634e+02;7.000000000000000000e+01;1.061319874099614924e-01
1.188710299284979897e+02;1.161210299284979897e+02;1.162730663929929591e+02;1.249730663929929761e+02;3.700000000000000000e+01;1.061297192194142758e-01
1.457022685810267149e+02;1.369522685810267149e+02;3.159602127274324062e+02;2.986602127274323948e+02;1.570000000000000000e+02;1.061239681889269842e-01
1.309245073180872794e+02;1.421745073180872794e+02;1.604934202447381892e+02;1.651934202447381779e+02;7.700000000000000000e+01;1.061149001602818831e-01
2.859483922785163301e+01;2.101374903345060119e+01;2.153772760800725052e+02;2.162009636387957414e+02;1.260000000000000000e+02;1.061071504887107636e-01
1.228535930288602742e+02;1.171035930288602742e+02;1.366050744092658533e+02;1.333050744092658420e+02;8.800000000000000000e+01;1.060951455378474906e-01
1.773159813381111007e+02;2.201813519550306069e+02;3.460000000000000000e+02;3.196447090680750875e+02;7.000000000000000000e+00;1.060872924310781312e-01
1.242042424477789098e+02;1.446345269048304374e+02;1.580016581325072025e+02;1.548283317898798828e+02;1.120000000000000000e+02;1.060499346873145649e-01
1.613960818808901365e+02;1.546460818808901365e+02;2.492715329277725402e+02;2.589715329277725573e+02;1.990000000000000000e+02;1.060447752047050662e-01
1.325667942530704124e+01;1.050667942530704124e+01;2.423967892544211793e+02;2.310967892544211679e+02;6.200000000000000000e+01;1.060409321616401779e-01
1.243918561501744620e+02;1.116418561501744620e+02;9.914459900275882376e+01;1.068445990027588266e+02;1.350000000000000000e+02;1.060342244607301032e-01
2.326062695294043010e+02;2.438562695294043010e+02;1.381339971863716301e+02;1.548339971863716187e+02;6.000000000000000000e+00;1.060308447354393335e-01
7.836246875854709515e+01;9.423362166812943030e+01;8.630554826890117681e+01;1.071090332949740258e+02;1.300000000000000000e+01;1.060239616815823183e-01
1.606443795144795388e+02;1.478943795144795388e+02;2.303356101685475323e+02;2.180356101685475210e+02;1.090000000000000000e+02;1.060185968186517502e-01
1.290640216814364294e+02;1.243140216814364294e+02;3.260842252128008454e+02;3.207842252128008340e+02;8.700000000000000000e+01;1.060135386905702304e-01
1.708766778815268026e+02;1.731266778815268026e+02;2.230269074734083290e+02;2.327269074734083176e+02;1.020000000000000000e+02;1.060092299058897763e-01
1.451312681427035898e+02;1.493812681427035898e+02;2.542726354764327539e+02;2.639726354764327425e+02;2.300000000000000000e+02;1.060047421167776560e-01
6.116213322278110098e+01;5.741213322278110809e+01;1.783135957801416680e+02;1.770135957801416566e+02;1.220000000000000000e+02;1.059969745917199030e-01
1.184733082924719980e+02;1.067233082924719980e+02;2.376672824318793005e+02;2.363672824318792891e+02;1.870000000000000000e+02;1.059933919637873062e-01
2.390069922865349668e+02;2.482569922865349668e+02;2.380283725963157906e+02;2.547283725963157508e+02;7.700000000000000000e+01;1.059906642834827356e-01
1.769636688704624703e+02;1.652136688704624703e+02;3.195643828771286721e+01;4.765643828771287360e+01;8.000000000000000000e+00;1.059862116437346874e-01
1.864286260481590602e+02;1.746786260481590602e+02;2.898021745043218402e+02;3.005021745043218289e+02;2.000000000000000000e+02;1.059775050981629635e-01
2.048728696631514197e+02;1.921228696631514197e+02;2.659593459282006052e+02;2.726593459282005938e+02;1.310000000000000000e+02;1.059730372028023365e-01
4.405214184385144449e+01;3.730214184385144449e+01;2.258668206914763061e+02;2.155668206914762948e+02;1.490000000000000000e+02;1.059640469324360651e-01
1.197440525575820800e+02;1.159940525575820800e+02;1.263046411000902367e+02;1.360046411000902253e+02;4.700000000000000000e+01;1.059574299459753871e-01
2.921874933952623010e+01;2.946874933952622655e+01;2.398261723113073458e+02;2.245261723113073344e+02;1.610000000000000000e+02;1.058887857844757890e-01
1.413434623212119163e+02;1.285934623212119163e+02;3.667642617663783255e+01;2.537642617663783184e+01;2.500000000000000000e+01;1.058829554492499297e-01
1.902899291858281003e+02;2.005399291858281003e+02;2.843076166470401631e+02;2.690076166470401517e+02;1.110000000000000000e+02;1.058776406702024997e-01
1.801608216355441527e+02;1.844108216355441527e+02;2.449519717265386305e+02;2.296519717265386191e+02;1.150000000000000000e+02;1.058732895634128396e-01
2.119389734696970606e+02;2.001889734696970606e+02;1.100894843280281634e+02;1.067894843280281663e+02;4.100000000000000000e+01;1.058689840645218594e-01
8.205558331191863886e+01;7.930558331191863886e+01;1.899241348382779790e+02;1.856241348382779677e+02;5.900000000000000000e+01;1.058659539217762929e-01
1.377094732169017561e+02;1.369594732169017561e+02;1.466121840461988484e+02;1.423121840461988370e+02;1.080000000000000000e+02;1.058529460528389032e-01
1.278107752985626604e+02;1.350607752985626462e+02;1.979529101663110282e+02;1.846529101663110168e+02;4.600000000000000000e+01;1.058478104972713774e-01
3.994871940093646856e+01;4.319871940093646856e+01;8.789681609926245187e+01;1.035968160992624547e+02;1.200000000000000000e+01;1.058431784703817435e-01
5.090199399828957638e+01;5.715199399828958349e+01;2.540531644697435070e+02;2.657531644697434672e+02;1.850000000000000000e+02;1.058357875797496794e-01
9.186471446292078014e+00;6.436471446292078014e+00;2.245460084082495769e+02;2.312460084082495655e+02;2.000000000000000000e+01;1.058294472122606883e-01
1.859860626279686358e+02;1.812360626279686358e+02;9.334880306755260904e+01;1.100488030675526119e+02;7.900000000000000000e+01;1.058220422748806788e-01
1.297882263989239675e+02;1.343199735076952379e+02;1.434401232453573982e+02;1.350082431447118836e+02;7.000000000000000000e+01;1.058143153291537242e-01
6.475040294693276621e+01;7.200040294693276621e+01;2.389141286543153626e+02;2.336141286543153512e+02;1.940000000000000000e+02;1.058090290075671958e-01
2.146210929742360349e+02;2.078710929742360349e+02;1.082852670064756921e+02;1.249852670064756950e+02;3.800000000000000000e+01;1.058046562625050147e-01
1.581510330092137906e+02;1.484010330092137906e+02;1.242612193760446502e+02;1.109612193760446672e+02;1.590000000000000000e+02;1.058011898439469717e-01
1.176066142634014113e+02;1.208566142634014113e+02;2.011641050900697394e+02;2.148641050900697280e+02;7.700000000000000000e+01;1.057960411396411393e-01
1.046245893585322477e+02;9.631003457691979008e+01;2.326973562388933487e+02;2.338749156385055699e+02;1.960000000000000000e+02;1.057879309926352124e-01
1.388218544022576850e+01;2.132185440225768502e+00;2.415859893140909946e+02;2.572859893140909548e+02;6.000000000000000000e+00;1.057851947414321647e-01
1.387661984481064223e+02;1.360161984481064223e+02;1.379760036330016533e+02;1.226760036330016561e+02;2.900000000000000000e+01;1.057815689359078437e-01
1.815941153706228306e+02;1.578878331434102051e+02;2.164193950968797253e+02;2.294291010168957428e+02;8.300000000000000000e+01;1.057755559291700537e-01
2.256224655992642738e+02;2.328724655992642738e+02;1.849076322344232324e+02;1.776076322344232210e+02;3.200000000000000000e+01;1.057708372634518640e-01
1.337780161595823074e+02;1.300280161595823074e+02;1.452345318945051815e+02;1.389345318945051702e+02;1.060000000000000000e+02;1.057528633239671473e-01
5.568781651365326013e+01;4.893781651365326013e+01;1.465712957463729254e+02;1.362712957463729140e+02;4.600000000000000000e+01;1.057493084419035556e-01
1.702060721005307187e+02;1.724560721005307187e+02;3.575221815640326639e+01;4.245221815640326213e+01;2.400000000000000000e+01;1.057447989802348526e-01
7.567098763556752772e+01;8.292098763556752772e+01;3.204270886712395168e+02;3.041270886712395054e+02;2.700000000000000000e+01;1.057393176257592632e-01
1.108673613489166740e+02;1.021173613489166740e+02;1.602541206589110914e+02;1.719541206589110800e+02;4.300000000000000000e+01;1.057341143328524441e-01
1.251850749054637504e+02;1.124350749054637504e+02;1.794889278385792011e+02;1.681889278385791897e+02;5.800000000000000000e+01;1.057297900673674074e-01
6.109544538780468770e+01;6.934544538780468770e+01;1.771673397964921151e+02;1.928673397964921037e+02;7.900000000000000000e+01;1.057248605819642584e-01
2.604299112503455760e+01;1.529299112503455760e+01;2.451821915780654990e+02;2.388821915780654876e+02;1.090000000000000000e+02;1.057204753491274435e-01
4.600036362017866054e+01;5.249092040934201009e+01;1.790021283845881612e+02;1.718036472722188250e+02;1.840000000000000000e+02;1.057093403306606505e-01
8.290171222587896693e+01;9.015171222587896693e+01;1.135088774428256357e+02;1.032088774428256386e+02;2.100000000000000000e+01;1.057048422661502896e-01
2.806142320945932411e+01;1.731142320945932411e+01;3.213345739695982388e+02;3.360345739695982274e+02;1.700000000000000000e+01;1.057005528357369828e-01
1.020488985482069353e+02;1.022988985482069353e+02;2.389742271234348721e+02;2.286742271234348607e+02;1.610000000000000000e+02;1.056905901707805850e-01
4.230846196556179706e+01;4.155846196556179706e+01;2.432666817611244880e+02;2.389666817611244483e+02;1.260000000000000000e+02;1.056864803490768778e-01
1.010312274716682168e+02;1.132812274716682168e+02;2.293275702269752117e+02;2.160275702269752003e+02;6.200000000000000000e+01;1.056801424909101783e-01
1.654767545334562442e+02;1.587957683725909703e+02;1.000174312097054070e+02;9.859448742176552116e+01;1.090000000000000000e+02;1.056733602832037183e-01
1.996558667811025032e+02;2.109058667811025032e+02;2.154923788937730365e+02;2.041923788937730251e+02;2.310000000000000000e+02;1.056664957215420059e-01
1.457676598178145468e+02;1.480176598178145468e+02;2.773721557322434137e+02;2.840721557322434023e+02;1.740000000000000000e+02;1.056641921434012671e-01
1.420218274329752433e+02;1.590106775512598745e+02;2.547762218949875717e+02;2.594636814924716646e+02;2.270000000000000000e+02;1.056584575557980854e-01
2.243235163240851548e+01;3.168235163240851193e+01;2.228745835137096378e+02;2.385745835137096265e+02;8.500000000000000000e+01;1.056417542054792630e-01
1.573179607169471410e+02;1.603053518554958430e+02;1.002294989362966504e+02;1.152877722868541497e+02;1.450000000000000000e+02;1.056315147546810357e-01
1.727105631362497888e+02;1.719605631362497888e+02;2.398640127203682084e+02;2.495640127203682255e+02;1.080000000000000000e+02;1.056234100042042073e-01
2.028229872213073861e+02;1.940729872213073861e+02;3.118039216216404270e+02;2.955039216216404157e+02;5.200000000000000000e+01;1.056182878745561687e-01
1.313517739762465055e+02;1.346017739762465055e+02;1.852111066448471206e+02;1.979111066448471092e+02;7.100000000000000000e+01;1.056134785833658524e-01
2.449945981591729662e+02;2.550000000000000000e+02;1.982444539752797539e+02;1.889444539752797425e+02;2.200000000000000000e+01;1.056096690234512164e-01
6.101800538280843966e+01;6.826800538280843966e+01;1.511420492311329156e+02;1.628420492311329042e+02;5.000000000000000000e+01;1.056042724581055664e-01
5.935089744087518682e+01;7.160089744087518682e+01;2.369171492377066102e+02;2.516171492377065988e+02;1.740000000000000000e+02;1.055983723130488328e-01
5.402041848571492721e+01;5.027041848571492721e+01;1.660931721187616859e+02;1.817931721187616745e+02;1.660000000000000000e+02;1.055955885235940611e-01
1.141807604163116281e+02;1.144307604163116281e+02;2.305605982102526639e+02;2.402605982102526809e+02;1.110000000000000000e+02;1.055894001492106715e-01
1.964970191562520370e+02;1.855315572535358513e+02;3.059268902097657588e+02;3.104610930957667847e+02;8.800000000000000000e+01;1.055845223167675290e-01
1.441728525110503938e+02;1.354228525110503938e+02;2.581751990267289898e+02;2.708751990267289784e+02;2.430000000000000000e+02;1.055812028024380039e-01
1.715735587251188008e+02;1.778235587251188008e+02;2.124054221233903377e+02;2.291054221233903263e+02;7.500000000000000000e+01;1.055770419893941464e-01
7.349890038219439248e+01;6.174890038219439248e+01;2.347324978249102401e+02;2.364324978249102287e+02;2.050000000000000000e+02;1.055728268980862666e-01
1.625483145350013672e+02;1.727983145350013672e+02;2.755205130446368571e+02;2.612205130446368457e+02;2.410000000000000000e+02;1.055686239376736058e-01
2.080939784619663442e+02;1.949697657706094276e+02;1.853962331760693587e+02;2.118845278852173237e+02;1.990000000000000000e+02;1.055605971794437159e-01
1.272145688517407223e+02;1.344645688517407223e+02;2.264658454323289334e+02;2.351658454323289220e+02;1.180000000000000000e+02;1.055550291747435476e-01
8.476740505967620720e+01;9.401740505967620720e+01;9.417729311033420458e+01;7.787729311033420743e+01;1.600000000000000000e+01;1.055503523158583257e-01
1.200011424311519903e+02;1.337090284509687024e+02;1.271527652177879197e+01;5.224868986705141083e+01;2.400000000000000000e+01;1.055422848007948611e-01
1.993631033393693599e+02;2.006855773130223213e+02;3.246236041557947942e+02;3.040725065836742829e+02;5.000000000000000000e+01;1.055331093749816013e-01
5.633267477825820890e+01;5.258267477825820890e+01;1.845681328133976535e+02;1.932681328133976422e+02;1.750000000000000000e+02;1.055129332634316824e-01
1.331187490813524903e+02;1.243687490813524903e+02;1.286356745738105900e+01;0.000000000000000000e+00;1.300000000000000000e+01;1.055091791425847997e-01
2.021377487536474860e+02;1.893877487536474860e+02;1.929235669749993747e+02;1.756235669749993633e+02;1.140000000000000000e+02;1.054991729704693321e-01
1.184830659323104527e+02;1.067330659323104527e+02;1.208017379122988899e+02;1.225017379122989070e+02;3.900000000000000000e+01;1.054966885097607526e-01
3.000610713631359872e+01;3.025610713631360227e+01;2.308255381181310781e+02;2.415255381181310668e+02;8.900000000000000000e+01;1.054603831095020372e-01
9.665014481742053931e+01;8.790014481742053931e+01;2.964209229020091811e+02;3.131209229020091698e+02;5.200000000000000000e+01;1.054568495591011457e-01
9.946708474189617277e+01;8.971708474189617277e+01;2.911590478169087604e+01;3.981590478169087532e+01;1.600000000000000000e+01;1.054502163425473787e-01
1.125557343361552540e+02;1.238057343361552398e+02;3.165347404946620600e+02;3.202347404946620486e+02;4.100000000000000000e+01;1.054484875827472745e-01
1.657038607645377226e+02;1.639538607645377226e+02;1.487654241801227215e+02;1.404654241801227101e+02;1.030000000000000000e+02;1.054430056014192818e-01
1.112752449212231198e+02;1.105252449212231198e+02;1.102854045406671446e+02;1.259854045406671474e+02;4.700000000000000000e+01;1.054374305659045163e-01
4.890218056425375437e+01;4.315218056425375437e+01;2.592981979136615109e+02;2.419981979136614996e+02;1.280000000000000000e+02;1.054329028389254380e-01
1.937792872433495006e+02;1.900292872433495006e+02;2.358768967844787312e+02;2.305768967844787198e+02;1.620000000000000000e+02;1.054260784521993399e-01
1.696067514401097753e+02;1.598567514401097753e+02;2.553796103228108052e+02;2.450796103228107654e+02;1.140000000000000000e+02;1.054142915514616613e-01
6.564430089626873155e+01;6.589430089626873155e+01;1.823429394685149987e+02;1.880429394685149873e+02;1.230000000000000000e+02;1.054051008778531806e-01
1.112825267063349770e+02;1.175325267063349770e+02;2.767210249147815944e+02;2.844210249147815830e+02;2.170000000000000000e+02;1.053982919376881683e-01
1.042306460883252868e+02;1.124806460883252868e+02;2.368144141275695347e+02;2.415144141275695233e+02;2.300000000000000000e+02;1.053954921867426842e-01
5.680540784643928731e+01;5.005540784643928731e+01;2.038212774212320539e+02;2.135212774212320426e+02;1.400000000000000000e+02;1.053898177200516539e-01
6.392167652133531419e+01;7.252337310650095503e+01;2.834483782792270858e+02;2.913419186968531562e+02;1.200000000000000000e+02;1.053831548211968394e-01
1.796668911397233614e+02;1.859168911397233614e+02;2.266971659168848987e+02;2.093971659168848873e+02;9.800000000000000000e+01;1.053757242721992116e-01
1.245905422882067626e+02;1.138405422882067626e+02;3.318505195486666253e+02;3.175505195486666139e+02;2.900000000000000000e+01;1.053693751158486513e-01
5.027387063054963079e+01;3.677811858768870934e+01;3.028538100707565377e+02;3.418628157973641919e+02;1.800000000000000000e+01;1.053624250249444727e-01
7.178408320939315956e+01;7.803408320939315956e+01;3.965743290917093589e+01;4.435743290917093873e+01;1.400000000000000000e+01;1.053596974408407133e-01
1.727372056103261855e+02;1.829872056103261855e+02;3.200736069642214829e+02;3.317736069642214716e+02;2.200000000000000000e+01;1.053564480730335290e-01
1.172885124061318720e+02;1.215385124061318720e+02;1.637919660476891011e+02;1.604919660476890897e+02;9.600000000000000000e+01;1.053502398997909484e-01
1.456503908622221104e+02;1.499003908622221104e+02;2.416619557022080187e+02;2.463619557022080357e+02;1.160000000000000000e+02;1.053449237169057917e-01
7.971041687075944537e+01;9.019190289453230491e+01;2.149041642196674218e+02;1.895942622923531644e+02;4.600000000000000000e+01;1.053398776141567100e-01
3.793592340691597542e+01;3.918592340691597542e+01;1.204396600241114896e+02;1.051396600241114925e+02;1.300000000000000000e+01;1.053337777603172709e-01
2.052569943428788122e+02;2.227240067094438984e+02;1.977478753995399643e+02;2.205433015684231748e+02;2.260000000000000000e+02;1.053279840923282834e-01
1.396960162165028976e+02;1.519439695520753162e+02;1.026903017673288190e+02;9.899319449528833559e+01;1.490000000000000000e+02;1.053200261136763849e-01
1.362671191709356435e+02;1.365171191709356435e+02;1.477984546660002536e+02;1.374984546660002422e+02;1.170000000000000000e+02;1.053150125167280904e-01
7.120957328096935157e+01;8.345957328096935157e+01;1.397648321183825431e+02;1.544648321183825317e+02;2.400000000000000000e+01;1.053119450639937726e-01
6.760727501209059653e+01;6.585727501209059653e+01;1.881310652590321126e+02;1.958310652590321013e+02;1.060000000000000000e+02;1.053062060901237135e-01
1.854567340286904766e+02;1.787067340286904766e+02;1.022086268009750825e+02;1.149086268009750853e+02;8.300000000000000000e+01;1.053016645005489943e-01
1.773328704584020556e+02;1.835828704584020556e+02;1.800941428658302073e+02;1.737941428658301959e+02;7.500000000000000000e+01;1.052973833078972299e-01
2.265051657805825869e+02;1.998252854228252318e+02;3.445310331962854207e+02;3.051587697422706356e+02;6.000000000000000000e+00;1.052911683636534590e-01
1.817924162627382145e+02;1.820424162627382145e+02;2.622233236251066160e+02;2.449233236251066046e+02;1.730000000000000000e+02;1.052835101599889772e-01
2.403130483941168336e+02;2.452016711090426782e+02;2.507000629022265059e+02;2.204010322288365558e+02;1.320000000000000000e+02;1.052751303041726122e-01
6.675613702229598800e+01;5.900613702229598800e+01;1.680268515835984715e+02;1.567268515835984601e+02;8.500000000000000000e+01;1.052709097023149243e-01
1.098543544677845887e+02;1.191043544677845887e+02;2.390785109030964506e+01;1.660785109030964790e+01;4.700000000000000000e+01;1.052653370646217806e-01
1.545219470999396094e+02;1.397728565684719229e+02;2.388642062065240737e+02;2.459923462111403296e+02;1.280000000000000000e+02;1.052561391413846664e-01
1.830559823447403005e+02;2.008271127007357393e+02;2.063826644083863187e+02;2.434210850273117046e+02;1.070000000000000000e+02;1.052488558883021563e-01
1.702341393966365501e+02;1.793475782772556499e+02;5.208673974796221273e+01;6.943951359423658687e+01;3.400000000000000000e+01;1.052340287659728479e-01
3.068809470404978867e+01;3.176699672771886540e+01;2.555684863325295453e+02;2.305815506701699746e+02;8.900000000000000000e+01;1.051813195161520886e-01
1.450963564129281451e+02;1.470508041298941748e+02;1.791621045729173431e+02;1.722625039038731529e+02;1.020000000000000000e+02;1.051668540811754177e-01
1.676039305981723828e+02;1.658539305981723828e+02;1.383514131996055312e+02;1.430514131996055198e+02;1.360000000000000000e+02;1.051638440395873259e-01
1.367545606350489322e+02;1.240045606350489322e+02;1.630856861947747518e+02;1.647856861947747404e+02;6.100000000000000000e+01;1.051600478238237241e-01
5.075042020807862286e+01;5.800042020807862286e+01;2.705317407614373906e+02;2.562317407614373792e+02;1.170000000000000000e+02;1.051553254101269541e-01
1.858870059994364965e+02;1.801370059994364965e+02;1.512343386442113058e+02;1.649343386442112944e+02;8.700000000000000000e+01;1.051503953362686455e-01
2.532922719574633561e+02;2.425422719574633561e+02;2.856757707440397667e+02;3.023757707440397553e+02;1.100000000000000000e+01;1.051433336256140660e-01
1.706572078883863242e+02;1.819072078883863242e+02;2.774337046089651153e+02;2.611337046089651039e+02;2.390000000000000000e+02;1.051380259167513653e-01
2.296413108813538884e+01;2.621413108813538884e+01;2.433106769194125718e+02;2.600106769194125604e+02;1.390000000000000000e+02;1.051325664441755681e-01
7.676540233647095590e+01;8.001540233647095590e+01;1.386113229422443851e+02;1.493113229422443737e+02;2.100000000000000000e+01;1.051295233094131643e-01
1.411604077081120465e+02;1.348316640851055013e+02;1.270495500106038378e+02;1.093586379912630093e+02;2.000000000000000000e+01;1.051234960617282443e-01
2.087113412355106448e+02;1.971316816422490206e+02;2.174773626822490371e+02;2.452822579618242571e+02;2.330000000000000000e+02;1.051180687729508650e-01
1.518667938579048950e+02;1.551167938579048950e+02;1.396050353706809517e+02;1.423050353706809403e+02;1.100000000000000000e+02;1.051114899402647296e-01
5.726572353311434682e+01;4.751572353311434682e+01;1.774934130684311810e+02;1.841934130684311697e+02;1.600000000000000000e+02;1.051037725245943660e-01
3.563306198095363442e+01;2.588306198095363442e+01;1.769877979813078923e+02;1.916877979813078809e+02;1.070000000000000000e+02;1.050970923147994951e-01
2.277427031184930968e+02;2.219927031184930968e+02;2.691255792298530878e+02;2.778255792298530764e+02;1.670000000000000000e+02;1.050924972106593303e-01
8.018619545902527079e+01;4.436808978227440292e+01;9.041414304686094283e+01;1.387117765265793992e+02;6.000000000000000000e+00;1.050857067301712022e-01
1.957005505095163471e+02;1.769475159727669222e+02;1.277973082333625143e+02;1.556932574586847977e+02;7.400000000000000000e+01;1.050801341558392776e-01
1.014525554847278954e+02;1.127025554847278954e+02;3.113766727266100816e+02;2.990766727266100702e+02;4.800000000000000000e+01;1.050768950899130388e-01
3.045058103074367750e+01;2.770058103074367750e+01;2.394585359754651108e+02;2.241585359754650995e+02;1.870000000000000000e+02;1.050577016579394146e-01
1.480726399624979024e+02;1.569034556755404139e+02;1.542268941933758128e+02;1.658796998746224745e+02;5.600000000000000000e+01;1.050463801977986056e-01
1.357126312715496681e+02;1.229626312715496681e+02;1.173858346828210983e+02;1.220858346828211012e+02;2.000000000000000000e+01;1.050415982859338182e-01
2.316288263717061398e+02;2.380709523895265534e+02;1.058738828403729570e+02;1.473245639698790228e+02;7.000000000000000000e+00;1.050350220805500862e-01
2.018841413399636053e+02;2.131341413399636053e+02;1.884242281158005312e+02;1.951242281158005198e+02;2.120000000000000000e+02;1.050315739406591647e-01
1.608027860814771941e+02;1.630527860814771941e+02;1.357693671913675075e+02;1.444693671913674962e+02;1.360000000000000000e+02;1.050284586500184886e-01
1.939011862238876631e+02;1.851511862238876631e+02;1.009515018437054010e+02;8.465150184370540387e+01;4.500000000000000000e+01;1.050252674416815996e-01
1.100617289662675802e+02;1.053117289662675802e+02;2.434128170322304072e+02;2.411128170322303959e+02;2.400000000000000000e+02;1.050196858906849440e-01
1.435102056672905917e+02;1.487602056672905917e+02;6.514996706851650998e+00;1.421499670685165029e+01;3.200000000000000000e+01;1.050138328559237777e-01
9.302753825624066053e+01;8.227753825624066053e+01;2.903796709566377103e+02;2.820796709566376990e+02;1.720000000000000000e+02;1.050090898533677652e-01
5.338747287295053923e+01;6.163747287295053923e+01;1.412299631056420139e+02;1.239299631056420168e+02;4.200000000000000000e+01;1.050052278656301297e-01
1.944118069617047340e+01;2.669118069617047695e+01;2.849098691717283600e+02;2.956098691717283486e+02;6.000000000000000000e+01;1.050018859157138135e-01
1.437374530459667028e+02;1.489874530459667028e+02;3.413131831061568846e+02;3.290131831061568732e+02;3.000000000000000000e+01;1.049968315708296740e-01
1.740106522378490013e+02;1.612606522378490013e+02;6.486991885385629075e+01;8.156991885385629359e+01;7.200000000000000000e+01;1.049925486660484159e-01
9.099123922196118031e+01;9.624123922196118031e+01;2.194691489767064354e+02;2.261691489767064240e+02;1.120000000000000000e+02;1.049884593388663301e-01
8.442960150443057898e+01;7.167960150443057898e+01;2.252696424741360488e+02;2.199696424741360374e+02;1.980000000000000000e+02;1.049821040763967567e-01
1.022446210874101240e+02;1.104946210874101240e+02;1.274309013618076705e+02;1.181309013618076875e+02;5.400000000000000000e+01;1.049719717985232587e-01
6.781307018593481928e+01;7.806307018593481928e+01;6.615747539661978749e+01;4.885747539661979033e+01;7.000000000000000000e+00;1.049674231695297832e-01
1.468295745120096569e+02;1.480795745120096569e+02;1.329670638012610766e+02;1.496670638012610652e+02;9.600000000000000000e+01;1.049639934257033669e-01
1.597440462478977281e+02;1.629940462478977281e+02;1.858977418015041394e+02;1.825977418015041280e+02;8.200000000000000000e+01;1.049585628374969937e-01
1.190473432836644747e+02;1.232973432836644747e+02;1.897300637123946956e+02;2.054300637123946842e+02;7.400000000000000000e+01;1.049546503307191986e-01
2.340780814580388736e+01;3.434969928449380205e+01;3.283155611554354323e+02;3.460000000000000000e+02;2.300000000000000000e+01;1.049504481821813134e-01
1.637874627719161538e+02;1.750374627719161538e+02;8.471902165604585377e+01;7.441902165604585662e+01;9.800000000000000000e+01;1.049428104804269457e-01
5.811024433144980605e+01;7.036024433144980605e+01;2.143438994887438866e+02;2.180438994887438753e+02;2.130000000000000000e+02;1.049364277067504903e-01
7.168054541137425417e+01;7.993054541137425417e+01;2.751331979409632140e+02;2.708331979409632027e+02;1.800000000000000000e+02;1.049292509532205320e-01
2.070846981574676420e+02;2.133346981574676420e+02;1.442989868582004647e+02;1.269989868582004675e+02;5.600000000000000000e+01;1.049255897949360194e-01
7.937273166606900077e+01;8.362273166606900077e+01;2.249051631651147716e+02;2.096051631651147602e+02;9.500000000000000000e+01;1.049187744865630045e-01
1.291687316688579585e+02;1.204160331174133916e+02;2.420206575265257243e+02;2.314090673754101601e+02;1.010000000000000000e+02;1.049133267064902564e-01
9.188560511656105234e+01;1.031356051165610523e+02;1.691724643813840885e+02;1.758724643813840771e+02;4.500000000000000000e+01;1.049100247339008890e-01
1.631284260683826233e+02;1.533784260683826233e+02;3.061907545761176053e+01;1.331907545761175982e+01;4.300000000000000000e+01;1.049050055695191636e-01
1.242850108058470511e+02;1.285350108058470369e+02;2.842524691256017491e+02;2.949524691256017377e+02;2.310000000000000000e+02;1.049002848770225899e-01
6.129915718186310869e+01;7.054915718186310869e+01;1.802694031371509027e+02;1.739694031371508913e+02;5.700000000000000000e+01;1.048946050767679133e-01
1.019767485339106372e+02;1.152453750424279519e+02;2.435565690091579256e+02;2.374966111951989376e+02;2.300000000000000000e+02;1.048844552678837444e-01
4.231155615386587243e+01;3.056155615386587243e+01;1.804004303893338488e+02;1.931004303893338374e+02;1.410000000000000000e+02;1.048796156278801184e-01
1.875662592223507659e+02;1.888162592223507659e+02;2.443294494082219614e+02;2.490294494082219785e+02;1.920000000000000000e+02;1.048740956567074806e-01
1.402513891058987099e+02;1.335013891058987099e+02;3.916337348357289017e+01;2.286337348357288946e+01;3.000000000000000000e+01;1.048692027120831927e-01
