9.636527382638422523e+01;8.361527382638422523e+01;1.302645582458791012e+02;1.318145582458791125e+02;1.280000000000000000e+02;1.971623237307993382e-01
1.241234778101096765e+02;1.293734778101096765e+02;4.347647574566963868e+01;3.502647574566963584e+01;1.250000000000000000e+02;1.971469525041477933e-01
8.273221096871141356e+01;9.498221096871141356e+01;1.171202497190827501e+02;1.196702497190827472e+02;1.460000000000000000e+02;1.971399511727484621e-01
1.587325876624620378e+02;1.639825876624620378e+02;1.380105056669124508e+02;1.355605056669124622e+02;1.960000000000000000e+02;1.971302284814196171e-01
4.524251210465729400e+01;5.449251210465729400e+01;2.160067928920967262e+01;2.715067928920966978e+01;2.190000000000000000e+02;1.971240197973915809e-01
1.204506591655601682e+02;1.327006591655601824e+02;1.101741499499748329e+02;1.027241499499748301e+02;6.800000000000000000e+01;1.971151684769269774e-01
1.305907742700188692e+02;9.964901032724523589e+01;1.143887939681135322e+02;1.203302110211853773e+02;7.900000000000000000e+01;1.971044656912530890e-01
1.000257407559791432e+02;1.052757407559791432e+02;1.388947003435852992e+02;1.454447003435853105e+02;1.210000000000000000e+02;1.970978617646444164e-01
2.074235972493362397e+02;2.176735972493362397e+02;8.170569558391099463e+01;7.625569558391099179e+01;1.960000000000000000e+02;1.970909438537168934e-01
9.575383871324871166e+01;1.080038387132487117e+02;1.455181206614099096e+02;1.380681206614099210e+02;1.510000000000000000e+02;1.970808278656002166e-01
1.321582074831345892e+02;1.194082074831345892e+02;4.443530691386663278e+01;4.398530691386662994e+01;1.190000000000000000e+02;1.970752102378296178e-01
1.632461357356212659e+02;1.554961357356212659e+02;1.182504057534342223e+02;1.148004057534342195e+02;1.550000000000000000e+02;1.970616272172784345e-01
1.413998951314975727e+02;1.346498951314975727e+02;1.438026157701100942e+02;1.513526157701101056e+02;2.160000000000000000e+02;1.970519966022885594e-01
1.366106240057324328e+02;1.328606240057324328e+02;7.101302893055073184e+01;7.756302893055072900e+01;4.700000000000000000e+01;1.970451990289068256e-01
1.316122290005972388e+02;1.288622290005972388e+02;3.188616024517999747e+01;3.943616024517999108e+01;1.630000000000000000e+02;1.970388988919968276e-01
1.751726373290770766e+02;1.844226373290770766e+02;8.861369795443222586e+01;8.216369795443222301e+01;1.170000000000000000e+02;1.970233781393928296e-01
2.403374508074231244e+02;2.355874508074231244e+02;1.332199529108059153e+02;1.287699529108059266e+02;1.490000000000000000e+02;1.970146828270668837e-01
8.595164468513499401e+01;9.520164468513499401e+01;1.307141281621976816e+02;1.382641281621976930e+02;1.480000000000000000e+02;1.970033844459551098e-01
9.591244204992172229e+01;6.796417276576679001e+01;1.494852405755922575e+02;1.262633339351068855e+02;1.380000000000000000e+02;1.969767699734499278e-01
1.945318490032403531e+02;1.990417093914628595e+02;1.690000000000000000e+02;1.640684301985973832e+02;1.690000000000000000e+02;1.969504004030418753e-01
9.196452361236084982e+01;1.012145236123608498e+02;1.149889438850682524e+02;1.115389438850682495e+02;1.210000000000000000e+02;1.969404664948639083e-01
2.008249300694760962e+02;1.918674234124407860e+02;1.217210167038468853e+02;1.113554550102324328e+02;1.840000000000000000e+02;1.969219591838241856e-01
7.112210812510436142e+01;7.937210812510436142e+01;7.136127896882176458e+01;6.391127896882176174e+01;1.580000000000000000e+02;1.969055938194705091e-01
1.183515049385542852e+02;1.338154108415923815e+02;1.556235454402884955e+01;1.831129012528694489e+01;2.220000000000000000e+02;1.968980912642593617e-01
9.771250014666269124e+01;9.196250014666269124e+01;6.148702272051317408e+01;6.803702272051317834e+01;5.200000000000000000e+01;1.968855100911053035e-01
1.399301454838337975e+02;1.510072824472717343e+02;7.581491548530773628e+01;8.789916347468025037e+01;5.000000000000000000e+01;1.968687127025491312e-01
1.412041372560535422e+02;1.396887891343599222e+02;5.532480991207005161e+01;5.074743990831009199e+01;1.030000000000000000e+02;1.968487607443782650e-01
2.070569716159194229e+02;1.993069716159194229e+02;1.014039236077974095e+02;1.089539236077974067e+02;1.770000000000000000e+02;1.968224395550886019e-01
2.460967025042308478e+02;2.333467025042308478e+02;6.699060854173160351e+01;6.654060854173160067e+01;1.980000000000000000e+02;1.968124462218559245e-01
1.844660598519786845e+02;1.727160598519786845e+02;1.564803065539639420e+02;1.600303065539639533e+02;1.010000000000000000e+02;1.968017287686257832e-01
5.780609836273503532e+01;6.105609836273504243e+01;1.627496262263328219e+02;1.582996262263328333e+02;2.210000000000000000e+02;1.967949162659360929e-01
1.672032692001106966e+02;1.561277607471859028e+02;8.936287424447409933e+01;6.152644661598507980e+01;1.230000000000000000e+02;1.967748149559722104e-01
4.915306190585958035e+01;3.859989913539834561e+01;1.298956007558132058e+02;1.131399786302020658e+02;1.960000000000000000e+02;1.967649116930447750e-01
2.388930765944704149e+02;2.550000000000000000e+02;9.927701560734114139e+01;8.215210927227239779e+01;1.580000000000000000e+02;1.967530763302907104e-01
1.727098370720415517e+02;1.709598370720415517e+02;1.224054331681773107e+02;1.169554331681773078e+02;1.640000000000000000e+02;1.967404598398711235e-01
2.002425810941431905e+02;1.944925810941431905e+02;7.111549186810260892e+01;6.666549186810260608e+01;2.080000000000000000e+02;1.967337942992161692e-01
1.197683987335648652e+02;1.401907967979900036e+02;1.633284182473337864e+02;1.333493741169667715e+02;1.960000000000000000e+02;1.967064607060824977e-01
7.375061505805354045e+01;5.047940626719646673e+01;5.970130009876484678e+01;6.287364963620178315e+01;1.780000000000000000e+02;1.966925548895805675e-01
5.031720720054185847e+01;6.717963831362094140e+01;1.028970502580627908e+02;9.550176084544253285e+01;1.580000000000000000e+02;1.966683096546899545e-01
1.764878623638280430e+02;1.576005771191263989e+02;4.843727146984500109e+01;3.560684849801899787e+01;2.240000000000000000e+02;1.966560893330920046e-01
3.261119215153772188e+01;4.591568203719907615e+01;1.174117597509083168e+02;1.289366685893610907e+02;2.070000000000000000e+02;1.966482879469676204e-01
1.862972638411213779e+02;1.785472638411213779e+02;1.226278549337350654e+02;1.221778549337350768e+02;1.180000000000000000e+02;1.966332045092771819e-01
1.055161081385869579e+02;9.676610813858695792e+01;5.719926993660348558e+01;5.274926993660348273e+01;9.600000000000000000e+01;1.966231952680189965e-01
1.880376331889706023e+02;1.792876331889706023e+02;7.917766130733581065e+01;7.272766130733580781e+01;1.840000000000000000e+02;1.966132547128530972e-01
1.803674978712888617e+02;1.756174978712888617e+02;3.925827809232997367e+01;3.280827809232997083e+01;2.200000000000000000e+02;1.966037081796050134e-01
7.802536350629252127e+01;1.043568748515445748e+02;5.189784195523667165e+01;3.842640776871492392e+01;1.830000000000000000e+02;1.965783536511684082e-01
1.444663471431629205e+02;1.064848271026560411e+02;4.590132469855427999e-01;2.904780127162550230e+01;2.210000000000000000e+02;1.965711837598032308e-01
1.438598897631687237e+02;1.690521324717601033e+02;3.719951927556385840e+01;5.051782260992609253e+01;2.070000000000000000e+02;1.965610014714342657e-01
2.271093777797169366e+02;2.462717398877678647e+02;6.019342396467460077e+01;4.007080128872372171e+01;2.040000000000000000e+02;1.965320795653400510e-01
6.852420518074292488e+01;6.528588920265097784e+01;6.764735073130589171e+01;9.701255531747503369e+01;1.850000000000000000e+02;1.964518116325445485e-01
1.641560088434474949e+02;1.492232694280385772e+02;1.294456643473856161e+02;1.445150083418344593e+02;1.920000000000000000e+02;1.964259886468041894e-01
1.509574779758821421e+02;1.436235867838257150e+02;1.533354552043759043e+02;1.402636347806545700e+02;2.040000000000000000e+02;1.963966906030540915e-01
2.137192521617607213e+02;2.099692521617607213e+02;1.362325089098860076e+02;1.407825089098860190e+02;1.600000000000000000e+02;1.963879108638263427e-01
1.748820199763348171e+02;1.746645992520598725e+02;8.351303229512257076e+01;7.792960541408986330e+01;2.030000000000000000e+02;1.963703250145666934e-01
2.156370600673606930e+02;2.108870600673606930e+02;1.648841040671476605e+02;1.574341040671476719e+02;1.740000000000000000e+02;1.963605588167959271e-01
1.105661408446831331e+02;1.228161408446831331e+02;1.351069280042363232e+02;1.306569280042363346e+02;1.880000000000000000e+02;1.963361879924951925e-01
5.116160185514956282e+01;4.689492699753687077e+01;5.593810590518534553e+01;5.808934430828716700e+01;2.190000000000000000e+02;1.963271355615117397e-01
1.764733884168757072e+02;1.717233884168757072e+02;1.073656155287901441e+02;1.009156155287901413e+02;1.570000000000000000e+02;1.963161855129284539e-01
1.531007883917929178e+02;1.573507883917929178e+02;1.447578003987771069e+02;1.513078003987771183e+02;1.940000000000000000e+02;1.963120373486597348e-01
5.809954058406481892e+01;5.134954058406481181e+01;1.423315727784586784e+02;1.338815727784586898e+02;2.070000000000000000e+02;1.963043212959569295e-01
1.484621456754693440e+02;1.537121456754693440e+02;1.033408976870605613e+02;9.789089768706055850e+01;1.430000000000000000e+02;1.962966994498199225e-01
9.576506641320477797e+01;9.101506641320477797e+01;1.354004115382640521e+02;1.289504115382640634e+02;1.490000000000000000e+02;1.962854542561569271e-01
2.481746438677317812e+01;1.806746438677317812e+01;1.570589611430999071e+02;1.516089611430999184e+02;1.810000000000000000e+02;1.962807347373803357e-01
2.475242139590439194e+02;2.517742139590438910e+02;7.455645446279497435e+01;6.610645446279497150e+01;1.790000000000000000e+02;1.962717616677430443e-01
1.580531185630727862e+02;1.578931555093298016e+02;8.681049822613648814e+01;7.475364326607666499e+01;8.100000000000000000e+01;1.962595805733914622e-01
2.029357160604012051e+02;1.991857160604012051e+02;1.141928584894115488e+02;1.097428584894115460e+02;1.900000000000000000e+02;1.962481000709044576e-01
2.192998470297203255e+02;2.165498470297203255e+02;7.094601684225077065e+01;7.249601684225076781e+01;1.930000000000000000e+02;1.962368097749795648e-01
1.973301720368368706e+02;2.055801720368368706e+02;1.115488626742550196e+02;1.070988626742550167e+02;1.990000000000000000e+02;1.962310563360635529e-01
1.549629616050192737e+02;1.373869822876761191e+02;7.253749053930927460e+01;5.266782990399522646e+01;5.700000000000000000e+01;1.962124893153223137e-01
1.878451374766621882e+02;1.720736093052934450e+02;3.137186910634627424e+01;4.974964659649722165e+01;1.960000000000000000e+02;1.961945491310465861e-01
1.389452715927927784e+02;1.182716003774660862e+02;6.001685661659704607e+01;5.497887906273105330e+01;5.900000000000000000e+01;1.961850749856493825e-01
1.756002010266362561e+02;1.628502010266362561e+02;1.150401269640282038e+02;1.215901269640282152e+02;1.550000000000000000e+02;1.961755382378870260e-01
1.802448023023552182e+01;0.000000000000000000e+00;2.926383364745095506e+01;3.543285321681642586e+01;2.080000000000000000e+02;1.961669926875017067e-01
7.242816884865622740e+01;6.767816884865622740e+01;1.089859452821910253e+02;1.025359452821910224e+02;1.950000000000000000e+02;1.961563588658362112e-01
1.069386153504300836e+02;9.473202195711201057e+01;5.637827842819097413e+01;4.199967655003428035e+01;1.160000000000000000e+02;1.961386189343687358e-01
1.461590887992845182e+02;1.295901606326811759e+02;6.966382141070469913e+01;5.911155569137797272e+01;5.400000000000000000e+01;1.961301051071394907e-01
2.168452074853794045e+02;2.332245248571656191e+02;1.381564913364655922e+02;1.431642492851207464e+02;1.500000000000000000e+02;1.961188413520786045e-01
2.240555350401075074e+01;2.865555350401075430e+01;1.617964009443461180e+02;1.683464009443461293e+02;2.240000000000000000e+02;1.961106221773440406e-01
8.355071464104111101e+01;8.880071464104111101e+01;1.387423242462083408e+02;1.312923242462083522e+02;1.810000000000000000e+02;1.961008025011968248e-01
1.122477139451383721e+02;9.949771394513837208e+01;1.689912718166213210e+02;1.655412718166213324e+02;2.090000000000000000e+02;1.960890243678351796e-01
2.351064160862017332e+02;2.263564160862017332e+02;1.344816697640802374e+02;1.410316697640802488e+02;1.610000000000000000e+02;1.960831007950308291e-01
2.021743657115075621e+01;3.146743657115075621e+01;6.478931493877909986e+01;7.233931493877909702e+01;2.080000000000000000e+02;1.960777825825436860e-01
1.641906286485741191e+02;1.523758756685111280e+02;5.133175573372104594e+01;4.412142742608914858e+01;2.090000000000000000e+02;1.960682973880587265e-01
2.550000000000000000e+02;2.550000000000000000e+02;9.765251573964779652e+01;1.093215923191168741e+02;1.190000000000000000e+02;1.960510316424001476e-01
1.041514828190137791e+02;9.340148281901377914e+01;6.798247859834252438e+01;7.453247859834252154e+01;3.800000000000000000e+01;1.960448401517750072e-01
9.680735449364392764e+01;8.905735449364392764e+01;1.035170283960604110e+02;9.506702839606040811e+01;7.700000000000000000e+01;1.960240886704961438e-01
2.006555475394176256e+02;2.099055475394176256e+02;9.834516503068958571e+01;1.038951650306895829e+02;1.770000000000000000e+02;1.960026507972980891e-01
1.173374117096516045e+02;1.121380615530546834e+02;8.893209912220387992e+01;9.158388977739178927e+01;4.100000000000000000e+01;1.959963496015886264e-01
1.457057935683938013e+02;1.359557935683938013e+02;4.940488055233890918e+01;4.695488055233890634e+01;1.700000000000000000e+02;1.959853071464662255e-01
1.336579812277462054e+02;1.299079812277462054e+02;5.927299755390735214e+01;5.182299755390734930e+01;5.900000000000000000e+01;1.959802540398848103e-01
2.198574978190731599e+02;2.261074978190731599e+02;8.964849716611460906e+01;9.419849716611460622e+01;2.060000000000000000e+02;1.959679222901118123e-01
1.687889365924151548e+02;1.730389365924151548e+02;6.314698275513441672e+01;6.669698275513441388e+01;1.790000000000000000e+02;1.959626379185641087e-01
1.034932722833598291e+02;9.174327228335982909e+01;4.514530014271398528e+01;4.769530014271398244e+01;1.590000000000000000e+02;1.959544464552890608e-01
1.673283420626743236e+02;1.635783420626743236e+02;4.998316553478925783e+01;5.353316553478925499e+01;1.910000000000000000e+02;1.959476594987018261e-01
2.268091503488897445e+02;2.180591503488897445e+02;9.014549015248445585e+01;8.269549015248445301e+01;2.140000000000000000e+02;1.959333165795807408e-01
1.415546917562251110e+02;1.144245967638677257e+02;1.078422870349070166e+02;1.055562203933244803e+02;6.500000000000000000e+01;1.959215536284223402e-01
1.616580098531103715e+02;1.579080098531103715e+02;1.131108213247480307e+02;1.186608213247480279e+02;1.930000000000000000e+02;1.959046194739836877e-01
1.153722464257361082e+02;1.086222464257361082e+02;3.963607824647976230e+01;3.218607824647975946e+01;1.740000000000000000e+02;1.958976955021050625e-01
1.742074941569787541e+02;1.674574941569787541e+02;1.256390082212061117e+02;1.281890082212061088e+02;1.720000000000000000e+02;1.958857698591712493e-01
4.682961049906234763e+01;3.407961049906234763e+01;7.773781719286070313e+01;8.528781719286070029e+01;1.840000000000000000e+02;1.958810867126656585e-01
2.021219648518536189e+02;2.088066737497250926e+02;9.140713833493853713e+01;8.216829710282792121e+01;1.530000000000000000e+02;1.958696128913289536e-01
1.324568659256043475e+02;1.237068659256043475e+02;7.314332741716869180e+01;7.769332741716868895e+01;5.800000000000000000e+01;1.958638594911154274e-01
1.475804412560665071e+02;1.368304412560665071e+02;1.661073475935866952e+02;1.690000000000000000e+02;2.140000000000000000e+02;1.958563188350262996e-01
5.517031266651073906e+01;4.742031266651073906e+01;6.276616222870465123e+01;5.531616222870464838e+01;2.040000000000000000e+02;1.958479027988564991e-01
1.097353274345094292e+02;1.159853274345094292e+02;1.012143876713051611e+02;1.087643876713051583e+02;5.100000000000000000e+01;1.958403173209988524e-01
1.293479017618856233e+02;1.345979017618856233e+02;1.107133838482707233e+02;1.072633838482707205e+02;1.400000000000000000e+02;1.958341895415696698e-01
1.453277471083111436e+02;1.545777471083111436e+02;9.554314008294036853e+01;1.020931400829403657e+02;5.600000000000000000e+01;1.958274615746861125e-01
9.231956407766332973e+01;8.056956407766332973e+01;8.747162238360448328e+01;9.102162238360448043e+01;5.600000000000000000e+01;1.958220777715610761e-01
1.746608524546341812e+02;1.819108524546341812e+02;5.016755338631001848e+01;4.271755338631001564e+01;2.080000000000000000e+02;1.958117004275605200e-01
1.869909558320566987e+02;2.023607360131016719e+02;1.091332319438306513e+02;1.230430850211348002e+02;1.540000000000000000e+02;1.957937334462763745e-01
1.845242668076679422e+02;1.657586413683980311e+02;1.521666702994628508e+02;1.426452999100011425e+02;1.450000000000000000e+02;1.957704743551959004e-01
2.202326334383965900e+02;2.204826334383965900e+02;8.650150083928568279e+01;7.905150083928567994e+01;2.220000000000000000e+02;1.957654238261684609e-01
3.116173920215048199e+01;2.141173920215048554e+01;1.347585636030335365e+02;1.303085636030335479e+02;2.220000000000000000e+02;1.957598487789099229e-01
1.243586036033328810e+02;1.136086036033328810e+02;2.847605625858312450e+01;2.302605625858312521e+01;2.210000000000000000e+02;1.957549306557597735e-01
2.104620367515865382e+02;2.047120367515865382e+02;7.970580226070723029e+01;8.425580226070722745e+01;1.880000000000000000e+02;1.957510648466100622e-01
8.217804308314532591e+01;7.342804308314532591e+01;6.705597469987007742e+01;5.860597469987007457e+01;9.800000000000000000e+01;1.957393667662073178e-01
1.730853045054429629e+02;1.633353045054429629e+02;2.934231637330590203e+01;2.289231637330590274e+01;2.230000000000000000e+02;1.957300096038950832e-01
2.400346192659366693e+02;2.322846192659366693e+02;7.405494345840057235e+01;7.160494345840056951e+01;1.890000000000000000e+02;1.957249255326727611e-01
2.457729835301310004e+02;2.550000000000000000e+02;1.530840446980968466e+02;1.606340446980968579e+02;2.110000000000000000e+02;1.957088834833857482e-01
9.318480902799794308e+01;1.034348090279979431e+02;1.176572510212417200e+02;1.112072510212417171e+02;1.150000000000000000e+02;1.957006425767741642e-01
1.675544975694243419e+02;1.773751594707900097e+02;8.505473132286094540e+01;7.026259544508140209e+01;1.630000000000000000e+02;1.956841335379662650e-01
3.605499815356483850e+01;2.730499815356483850e+01;1.304514533010052730e+02;1.220014533010052702e+02;2.120000000000000000e+02;1.956771539082612366e-01
1.591991242867132144e+02;1.574491242867132144e+02;1.562989380870374703e+02;1.478489380870374816e+02;1.900000000000000000e+02;1.956713343500908475e-01
1.920592211419656792e+02;1.963092211419656792e+02;1.084589997145933467e+02;1.000089997145933438e+02;1.560000000000000000e+02;1.956652256594732520e-01
7.974436270761576395e+01;8.474092529747920821e+01;7.035345731628409283e+01;5.450458249732802329e+01;1.020000000000000000e+02;1.956433926426259517e-01
2.521668440601429211e+02;2.550000000000000000e+02;1.211368664696322099e+02;1.136868664696322071e+02;1.990000000000000000e+02;1.956370392349257581e-01
6.004617925617584717e+01;6.629617925617584717e+01;1.372703829189764519e+02;1.298203829189764633e+02;1.920000000000000000e+02;1.956280113514852204e-01
1.057442198474988828e+02;9.352867265450930745e+01;1.315055141959645084e+02;1.189987943819818383e+02;1.320000000000000000e+02;1.956068389874067726e-01
8.980064006684536082e+01;1.074826203866380752e+02;6.509019354213822339e+01;7.715902668981334500e+01;3.900000000000000000e+01;1.955936716036430767e-01
7.733787279121780500e+01;5.955293060692238782e+01;1.101777045896549794e+02;1.059824227419953075e+02;1.780000000000000000e+02;1.955750413622076855e-01
7.105323067724900454e+01;6.630323067724900454e+01;1.085116087366056803e+02;1.050616087366056774e+02;1.940000000000000000e+02;1.955673730248437547e-01
1.022337941297166140e+02;9.048379412971661395e+01;1.433281852192889687e+02;1.468781852192889801e+02;1.470000000000000000e+02;1.955557976746843118e-01
2.279241961804181358e+02;2.381741961804181358e+02;4.494781474471106009e+01;4.749781474471105724e+01;2.300000000000000000e+02;1.955467904362652998e-01
1.490848781200137410e+02;1.433348781200137410e+02;8.709412816338075913e+01;8.264412816338075629e+01;4.900000000000000000e+01;1.955396053098272802e-01
1.328227253438885782e+02;1.450727253438885782e+02;8.467717560028685853e+01;8.922717560028685568e+01;3.900000000000000000e+01;1.955312461238719601e-01
1.190992710445047180e+02;1.133492710445047180e+02;1.369438552692884059e+02;1.334938552692884173e+02;2.120000000000000000e+02;1.955237242678926346e-01
2.518676951304800582e+02;2.531176951304800582e+02;1.398523235563973799e+02;1.474023235563973913e+02;1.680000000000000000e+02;1.955186077223599883e-01
2.417723164901718462e+02;2.550000000000000000e+02;1.176401985501372849e+02;1.063532638224155988e+02;1.690000000000000000e+02;1.955094695389394122e-01
1.615382872088317185e+02;1.517882872088317185e+02;1.647609618441995281e+02;1.690000000000000000e+02;1.820000000000000000e+02;1.955027891409381324e-01
1.725082618052147438e+02;1.807582618052147438e+02;3.575559783329580910e+01;4.330559783329580625e+01;2.080000000000000000e+02;1.954942747368025868e-01
1.843545461928151497e+02;1.916045461928151497e+02;8.756173516972259563e+01;7.911173516972259279e+01;1.210000000000000000e+02;1.954791971589921185e-01
1.626047172788390185e+02;1.550353425322609837e+02;1.160488347282429658e+02;1.098727892205242540e+02;2.170000000000000000e+02;1.954566192897978782e-01
1.980530844309977567e+01;3.880313731906935182e+00;3.140210968083919596e+01;2.709893009145028842e+01;2.050000000000000000e+02;1.954417458302681043e-01
4.485514769747834407e+01;5.406648729546400745e+01;5.782141143402250805e+01;4.803697781246519583e+01;2.180000000000000000e+02;1.954318780805156253e-01
9.895342095239740843e+01;1.082034209523974084e+02;1.168215168161802637e+02;1.083715168161802609e+02;1.040000000000000000e+02;1.954233262304339303e-01
1.734870754684399969e+02;1.817370754684399969e+02;1.093786186403668239e+02;1.049286186403668211e+02;1.350000000000000000e+02;1.954128942567649463e-01
1.669897883938114376e+02;1.602397883938114376e+02;7.879089613348442356e+01;7.234089613348442072e+01;1.390000000000000000e+02;1.953982453356538085e-01
3.544341287904036797e+00;4.794341287904035909e+00;1.225948806506217892e+02;1.161448806506217863e+02;2.220000000000000000e+02;1.953954901198972360e-01
1.067714557494972922e+02;9.338266679744454279e+01;5.798490870690906007e+01;4.766013981161722057e+01;9.600000000000000000e+01;1.953858904168390143e-01
1.046202988632672941e+02;1.028702988632672941e+02;6.247598477954533536e+01;5.902598477954533962e+01;6.200000000000000000e+01;1.953772994763317006e-01
1.755756676351700207e+02;1.808256676351700207e+02;1.112407584907342226e+02;1.067907584907342198e+02;1.360000000000000000e+02;1.953711942531037582e-01
9.363284239849176060e+01;9.288284239849176060e+01;1.019233169510498840e+02;9.947331695104988114e+01;1.010000000000000000e+02;1.953643752772830089e-01
1.499232845611856817e+02;1.591732845611856817e+02;1.038917682818532171e+02;1.104417682818532143e+02;1.730000000000000000e+02;1.953577957348109628e-01
8.334366685946761777e+01;6.823943902583764043e+01;1.030852045673375841e+02;9.164123899019757857e+01;3.500000000000000000e+01;1.953399018760993144e-01
1.798859866066625557e+02;1.711359866066625557e+02;9.438187905747776085e+01;8.693187905747775801e+01;1.350000000000000000e+02;1.953306259822978341e-01
8.921223713350495643e+01;1.050714043502199502e+02;4.180308845178196719e+01;5.392415471100107993e+01;1.230000000000000000e+02;1.953194970420403243e-01
1.481286364438016960e+02;1.526011803624542722e+02;9.968622742979148654e+01;8.936595412994651610e+01;5.400000000000000000e+01;1.953095317468954983e-01
1.204442082237987677e+02;1.266942082237987677e+02;4.368527902253532602e+01;3.623527902253532318e+01;1.670000000000000000e+02;1.953007167047298431e-01
2.059394590476029805e+02;1.931894590476029805e+02;1.165846950890471305e+02;1.161346950890471277e+02;1.710000000000000000e+02;1.952968111447593580e-01
2.282337943242093843e+02;2.364837943242093843e+02;9.523326578550940269e+01;9.978326578550939985e+01;2.020000000000000000e+02;1.952893309244351505e-01
1.733216792828466737e+02;1.825716792828466737e+02;7.825968112269116261e+01;7.080968112269115977e+01;1.840000000000000000e+02;1.952832401415441066e-01
1.863269207444534175e+02;1.865769207444534175e+02;1.194855115707434123e+02;1.260355115707434237e+02;1.280000000000000000e+02;1.952780811034565134e-01
1.822908685635596839e+02;1.715408685635596839e+02;1.384180366689149189e+01;2.139180366689149082e+01;2.160000000000000000e+02;1.952659891303873407e-01
2.037285007000346013e+02;1.999569502464073878e+02;8.203951742414295722e+01;8.913798425121987634e+01;1.800000000000000000e+02;1.952573739118790563e-01
1.140989315088309866e+02;1.224985997784390150e+02;1.266991679624051130e+02;1.300718584396055633e+02;1.570000000000000000e+02;1.952472814704199755e-01
5.873575395416249023e+01;6.998575395416249023e+01;7.216606482462478311e+01;7.771606482462478027e+01;1.830000000000000000e+02;1.952344663132564995e-01
9.688208843156438377e+01;1.041320884315643838e+02;1.452472004364706208e+02;1.407972004364706322e+02;1.510000000000000000e+02;1.952212475669981573e-01
1.568672698509335817e+02;1.571172698509335817e+02;9.104761731120122192e+01;8.359761731120121908e+01;7.700000000000000000e+01;1.952124855591206853e-01
2.667668498162525381e+01;1.492668498162525381e+01;8.516732034765186654e+01;9.271732034765186370e+01;2.070000000000000000e+02;1.952026288484255967e-01
1.445767305996036889e+01;5.707673059960370665e+00;2.792951417910657597e+01;3.147951417910657312e+01;2.060000000000000000e+02;1.951982388767640186e-01
1.132846676535255739e+02;1.155346676535255597e+02;1.300059807254392865e+02;1.325559807254392979e+02;2.130000000000000000e+02;1.951910753171924029e-01
2.375981920843959472e+02;2.550000000000000000e+02;3.296097437013121123e+01;4.747942163755628542e+01;2.190000000000000000e+02;1.951752582531276203e-01
1.447852516531876574e+02;1.330352516531876574e+02;4.019644516136906987e+01;3.574644516136906702e+01;2.290000000000000000e+02;1.951660288526151088e-01
2.541320479471324845e+01;1.466320479471324845e+01;4.013298990360610219e+01;4.768298990360609935e+01;2.070000000000000000e+02;1.951548778509694382e-01
7.703116605057213917e+01;6.828116605057213917e+01;6.758617742720237231e+01;7.413617742720236947e+01;1.560000000000000000e+02;1.951477208482239323e-01
9.271031717197446653e+01;8.896031717197446653e+01;1.000684962875262158e+02;9.161849628752621300e+01;9.100000000000000000e+01;1.951349136398277118e-01
1.146178376584248753e+02;1.238678376584248895e+02;8.330323908440350067e+01;7.885323908440349783e+01;4.300000000000000000e+01;1.951101443141689262e-01
1.548771333113321305e+02;1.641271333113321305e+02;1.176203188665848387e+02;1.201703188665848501e+02;1.640000000000000000e+02;1.950983616175063495e-01
1.820741406681990497e+02;1.749299493415779523e+02;1.068659900701803451e+02;9.825840303643673224e+01;1.670000000000000000e+02;1.950792248786039074e-01
2.167583036870721287e+02;2.110083036870721287e+02;1.683823310468178818e+02;1.649323310468178931e+02;1.430000000000000000e+02;1.950714165861303639e-01
1.589294025592845117e+02;1.619436861730661974e+02;1.224541591295245553e+02;1.419479444734319316e+02;1.570000000000000000e+02;1.950467379358543363e-01
1.941681559008231943e+02;1.992827758531359734e+02;1.690000000000000000e+02;1.587919232477678122e+02;1.790000000000000000e+02;1.950312262431773414e-01
3.967467733021570098e+01;4.206389269803441522e+00;1.377887401124494602e+02;1.228386052711775704e+02;2.160000000000000000e+02;1.950173540869439004e-01
1.919601098990962740e+01;2.244601098990962385e+01;1.433284370342138914e+02;1.358784370342139027e+02;1.950000000000000000e+02;1.950112412190019295e-01
9.145264722169042670e+01;1.007026472216904267e+02;1.072148701247114673e+02;1.127648701247114644e+02;1.080000000000000000e+02;1.949962332112974983e-01
2.399348303817073429e+02;2.411848303817073429e+02;1.266705856354341222e+02;1.202205856354341194e+02;1.650000000000000000e+02;1.949889843031936132e-01
1.569515232004578706e+02;1.682015232004578706e+02;1.670351186531797509e+02;1.690000000000000000e+02;1.790000000000000000e+02;1.949788290358465126e-01
1.660002713614464085e+02;1.632502713614464085e+02;1.424005923923581349e+02;1.499505923923581463e+02;1.170000000000000000e+02;1.949662119175804842e-01
2.832068027164054413e+01;1.354192607752122157e+01;8.080139609383823540e+01;6.308824840051858018e+01;2.140000000000000000e+02;1.949476649117006244e-01
1.333516645525428999e+02;1.246016645525428999e+02;3.091919706285767688e+01;2.346919706285767404e+01;2.210000000000000000e+02;1.949368404026267099e-01
2.527066909565091066e+02;2.550000000000000000e+02;1.452542009379240540e+02;1.398042009379240653e+02;1.840000000000000000e+02;1.949297723798813498e-01
2.399784504039960211e+02;2.302284504039960211e+02;1.079819672571855023e+02;9.953196725718549942e+01;1.850000000000000000e+02;1.949220433060800395e-01
1.895168001700969853e+02;1.818787833069646069e+02;1.478639620756443094e+02;1.507160859318343853e+02;1.630000000000000000e+02;1.949125716682731380e-01
1.519357141460113212e+02;8.788736623792985370e+01;3.115823513265252132e+01;3.212771771058239523e+01;2.120000000000000000e+02;1.948847079355168765e-01
