1.626609131733044649e+02;1.663672979569069525e+02;5.963787041403832490e+01;6.349748627645506360e+01;1.990000000000000000e+02;6.838389802837381570e-02
1.864937077871722693e+02;1.800251489407405927e+02;8.230486758732585884e+01;8.661701375055963581e+01;1.290000000000000000e+02;6.837921873566250863e-02
2.122481527009342130e+02;1.900283179921790975e+02;1.490906491785864034e+02;1.402399381998390595e+02;6.400000000000000000e+01;6.837713090816410766e-02
1.959894623697687166e+02;1.932394623697687166e+02;3.861111681802188400e+01;3.916111681802188116e+01;4.000000000000000000e+01;6.835513249449771955e-02
1.728321940873300377e+02;1.700821940873300377e+02;7.089711239593962944e+01;6.544711239593962659e+01;1.970000000000000000e+02;6.834924661513780419e-02
1.965153559664824741e+02;1.957653559664824741e+02;1.062512461891253963e+02;1.038012461891253935e+02;1.590000000000000000e+02;6.834572828710973325e-02
2.306319399758282032e+02;2.178819399758282032e+02;6.786859526865958969e+01;7.541859526865958685e+01;6.800000000000000000e+01;6.834356446420303266e-02
1.746692003596879772e+02;1.749192003596879772e+02;6.824726211206080961e+01;6.479726211206080677e+01;1.460000000000000000e+02;6.833302357289222639e-02
1.915290967675309730e+02;1.897790967675309730e+02;9.216283624454773360e+01;9.271283624454773076e+01;1.550000000000000000e+02;6.832274483203605586e-02
1.787812960217163152e+02;1.740312960217163152e+02;3.752900048064473992e+01;4.407900048064473708e+01;5.300000000000000000e+01;6.831738634439675495e-02
1.665683857127964416e+02;1.670129202332302043e+02;1.384922743544079538e+02;1.517960185100395449e+02;1.900000000000000000e+01;6.831602855274854225e-02
1.653044667819144422e+02;1.840375289725668040e+02;9.359233453949410375e+01;1.082205654183201347e+02;1.310000000000000000e+02;6.830206112916722971e-02
1.455445515075512901e+02;1.457945515075512901e+02;6.869782444903408702e+01;7.224782444903408418e+01;9.600000000000000000e+01;6.829930610562698345e-02
5.845100882624659766e-01;8.345100882624656435e-01;8.300682120101767225e+01;7.755682120101766941e+01;9.700000000000000000e+01;6.829818078235549983e-02
1.958298102612143907e+02;1.930798102612143907e+02;8.589756182488207514e+01;8.744756182488207230e+01;1.650000000000000000e+02;6.829619395945109306e-02
1.190355673207704434e+01;9.153556732077042568e+00;1.674576197050261328e+02;1.640076197050261442e+02;9.700000000000000000e+01;6.829561445854968882e-02
1.003869497421945312e+02;9.363694974219453115e+01;3.493371364676757196e+01;4.048371364676756912e+01;5.900000000000000000e+01;6.829433126048335689e-02
2.130598265106770839e+02;2.153098265106770839e+02;1.261213320946335017e+02;1.226713320946334846e+02;7.500000000000000000e+01;6.828414243299166242e-02
2.047998039880810381e+02;1.973576759361083930e+02;1.621854990669068854e+02;1.678820790286019076e+02;1.470000000000000000e+02;6.827854543416610189e-02
1.650893940818896226e+02;1.583393940818896226e+02;4.199910315812223871e+01;4.254910315812223587e+01;1.170000000000000000e+02;6.827595766981250924e-02
2.153858165311986852e+02;2.156358165311986852e+02;1.012896074799038502e+02;1.058396074799038473e+02;7.200000000000000000e+01;6.826545033892093828e-02
7.670455442003276403e+01;8.495455442003276403e+01;7.109815798394824071e+01;7.564815798394823787e+01;8.100000000000000000e+01;6.826464540033452821e-02
1.866876172355398467e+02;1.869376172355398467e+02;1.354959474431385047e+02;1.430459474431385161e+02;1.470000000000000000e+02;6.825993722536639885e-02
1.962277680030094302e+02;2.074777680030094302e+02;7.187355091281874309e+01;6.342355091281874024e+01;1.260000000000000000e+02;6.825128099752734989e-02
1.528567734916913139e+02;1.471067734916913139e+02;8.316354329835132830e+01;9.071354329835132546e+01;9.300000000000000000e+01;6.824929798695983374e-02
2.095283041338037719e+02;2.097783041338037719e+02;1.292619748162457256e+02;1.328119748162457370e+02;9.000000000000000000e+01;6.824739258571352329e-02
1.795282207866752913e+02;1.797782207866752913e+02;1.148384966208071774e+02;1.173884966208071745e+02;1.620000000000000000e+02;6.824540687318840504e-02
1.771862226678172476e+02;1.724362226678172476e+02;5.004375453889980463e+01;4.459375453889980179e+01;1.210000000000000000e+02;6.824228450170197191e-02
2.532972425608828075e+02;2.550000000000000000e+02;1.134973675985468020e+02;1.200473675985468134e+02;7.300000000000000000e+01;6.824124885771838678e-02
2.062960642601434245e+02;1.935460642601434245e+02;7.818273799872333996e+01;7.973273799872333711e+01;7.500000000000000000e+01;6.823957108110920156e-02
1.665537675909840516e+02;1.638037675909840516e+02;5.747641196075053216e+01;6.002641196075053642e+01;1.270000000000000000e+02;6.823579075423388818e-02
1.933918328660982979e+02;1.946418328660982979e+02;3.976183971155995778e+01;3.731183971155995494e+01;4.000000000000000000e+01;6.821763967911471938e-02
1.978902624462405129e+02;1.911402624462405129e+02;4.150759002996144176e+01;4.205759002996143892e+01;5.800000000000000000e+01;6.821525681388371232e-02
2.080570765838593559e+02;2.031627812491121858e+02;6.804542726843705225e+01;6.475241244533461327e+01;1.230000000000000000e+02;6.820580223477104576e-02
1.521237448828001106e+02;1.503737448828001106e+02;4.525951746199972803e+01;5.080951746199972519e+01;9.700000000000000000e+01;6.817171860818063700e-02
1.736784190002441619e+02;1.679284190002441619e+02;3.583492784352695537e+01;3.738492784352695253e+01;1.280000000000000000e+02;6.815821933174011360e-02
1.402482683029390387e+02;1.354982683029390387e+02;3.787271400517241915e+01;3.542271400517241631e+01;2.600000000000000000e+01;6.814836794191671265e-02
1.440729244029554081e+02;1.483229244029554081e+02;2.302079711705346909e+01;2.457079711705346625e+01;8.500000000000000000e+01;6.813707338603103292e-02
2.332267101501298612e+01;1.557267101501298612e+01;2.781377075883481353e+01;3.336377075883481069e+01;5.600000000000000000e+01;6.813613468165380382e-02
2.190922875527258213e+02;2.193422875527258213e+02;9.089473736422060313e+01;9.744473736422060028e+01;5.400000000000000000e+01;6.813526338646025415e-02
2.063992478230895244e+02;2.006492478230895244e+02;1.623802768285731588e+02;1.679302768285731702e+02;1.620000000000000000e+02;6.813235639540823896e-02
1.109202392658456233e+02;1.201702392658456233e+02;1.122159396794418598e+02;1.057659396794418569e+02;8.800000000000000000e+01;6.813182218017202474e-02
1.107364088291631958e+02;9.589280462641133340e+01;3.972070709836625468e+01;4.402355567647067858e+01;6.800000000000000000e+01;6.810334192518076313e-02
1.506676941972380348e+02;1.469176941972380348e+02;6.074407329232679587e+01;5.329407329232679302e+01;1.180000000000000000e+02;6.809818411732929122e-02
2.006473790785726123e+02;1.908973790785726123e+02;1.319108434102519709e+02;1.234608434102519681e+02;1.370000000000000000e+02;6.809473844251899555e-02
1.765833679091175554e+02;1.798333679091175554e+02;9.386830778815867404e+01;9.041830778815867120e+01;7.300000000000000000e+01;6.809173890291721210e-02
1.446142041170999164e+02;1.441288893789657095e+02;5.852833163487072454e+01;5.506948873482360085e+01;8.700000000000000000e+01;6.807809919130862475e-02
1.859937942046387320e+02;1.862437942046387320e+02;1.508021274688973108e+02;1.533521274688973222e+02;8.300000000000000000e+01;6.807510930033922047e-02
2.175939590538750394e+02;2.168439590538750394e+02;1.528077141375680412e+02;1.463577141375680526e+02;2.200000000000000000e+01;6.807267472614805803e-02
1.798758424223417194e+02;1.791258424223417194e+02;3.131300698139757444e+01;2.686300698139757515e+01;1.200000000000000000e+02;6.806212562897302754e-02
2.166048857350854462e+02;2.158548857350854462e+02;1.369148055087312059e+02;1.424648055087312173e+02;6.900000000000000000e+01;6.806050574090544147e-02
2.289695414299125673e+02;2.342195414299125673e+02;1.028524305431236456e+02;1.104024305431236428e+02;7.700000000000000000e+01;6.805935829686371452e-02
1.351263505826983362e+02;1.390548411965403091e+02;2.720810180427330494e+01;2.247874564844714129e+01;9.000000000000000000e+01;6.804120170344446494e-02
1.878558938139499332e+02;1.961058938139499332e+02;1.120936827762750738e+02;1.186436827762750710e+02;2.270000000000000000e+02;6.803679748668393923e-02
1.884178515520962662e+02;1.894594274281745925e+02;4.742742257095645186e+01;3.805640078991986996e+01;6.300000000000000000e+01;6.803284747195634252e-02
1.740888245195251898e+02;1.658101051662753207e+02;1.052288657557560612e+02;1.051028446866599637e+02;1.600000000000000000e+02;6.802591816099773370e-02
1.291527187560861307e+02;1.174027187560861307e+02;7.886385089687149730e+01;7.341385089687149446e+01;8.800000000000000000e+01;6.802484805456071593e-02
1.925148459545176536e+02;1.897648459545176536e+02;5.556398974126681622e+01;6.011398974126682049e+01;1.030000000000000000e+02;6.802288441740933500e-02
1.727605749034813130e+02;1.636904366380884710e+02;2.678114450854445394e+01;1.981395390273790724e+01;1.090000000000000000e+02;6.800995572426943303e-02
1.187590725180525624e+02;1.267915584757483884e+02;4.113387108377608570e+01;3.408241423398627035e+01;5.800000000000000000e+01;6.799280719193086242e-02
2.157568233364353603e+02;2.159864754441007335e+02;1.485496984451230560e+02;1.462304736057918149e+02;7.700000000000000000e+01;6.798394542209051927e-02
1.993612941305078436e+02;1.916112941305078436e+02;1.114710745649173163e+02;1.060210745649173134e+02;1.540000000000000000e+02;6.797829511594523366e-02
1.847550035325539284e+02;1.910050035325539284e+02;3.437896621183189438e+01;3.192896621183189154e+01;1.600000000000000000e+01;6.797620277211578743e-02
2.326113708601839392e+02;2.218613708601839392e+02;9.901213358411683885e+01;9.156213358411683600e+01;6.200000000000000000e+01;6.797454444641215510e-02
1.877968336474671673e+02;1.990468336474671673e+02;8.985623866901363499e+01;8.540623866901363215e+01;1.260000000000000000e+02;6.797220504669060359e-02
2.180719059680980934e+02;2.193219059680980934e+02;8.132607056895082565e+01;7.487607056895082280e+01;7.400000000000000000e+01;6.797110550100707305e-02
2.161507818497218238e+02;2.054007818497218238e+02;9.606984919751768359e+01;9.961984919751768075e+01;4.700000000000000000e+01;6.797048163739112525e-02
1.814322900281450188e+02;1.836822900281450188e+02;2.606719854375669598e+01;3.361719854375669314e+01;5.800000000000000000e+01;6.796315341066079541e-02
1.489452515116906284e+02;1.581952515116906284e+02;7.094370799510028291e+01;6.849370799510028007e+01;8.800000000000000000e+01;6.795036156499666136e-02
2.333245990511611296e+02;2.010713727874212111e+02;6.114342216880970682e+01;4.288158616169854298e+01;6.800000000000000000e+01;6.794673937124773300e-02
1.485142973519450038e+02;1.417642973519450038e+02;3.088270259516792393e+01;3.043270259516792464e+01;1.990000000000000000e+02;6.794430539820714432e-02
3.709338428627727779e+01;2.934338428627727779e+01;7.969308815439813998e+01;7.924308815439813714e+01;9.300000000000000000e+01;6.794301036419318762e-02
1.839124696135541512e+02;1.741624696135541512e+02;1.265013707075490998e+02;1.310513707075490970e+02;1.530000000000000000e+02;6.793480530800689865e-02
1.967555368803475062e+02;1.996111338397260795e+02;1.593925354648892778e+02;1.519359083928510188e+02;1.250000000000000000e+02;6.793281045838843457e-02
2.170588975455208640e+02;2.153088975455208640e+02;9.640209040187620815e+01;9.695209040187620531e+01;1.060000000000000000e+02;6.792281972388003464e-02
1.646157635694064538e+02;1.585986313198300763e+02;5.259703659220630811e+01;3.620861097690228547e+01;6.400000000000000000e+01;6.792132137715257978e-02
1.599518499917062684e+02;1.692018499917062684e+02;5.407947059123412714e+01;5.762947059123412430e+01;1.150000000000000000e+02;6.791972154337824752e-02
1.795539241291029668e+02;1.791882381344095734e+02;7.444104036719309647e+01;7.757878044834993148e+01;1.800000000000000000e+02;6.791067852235725677e-02
2.403497151663551676e+02;2.485997151663551676e+02;1.657452917170736839e+02;1.592952917170736953e+02;7.900000000000000000e+01;6.790996564383669498e-02
1.887891748147989688e+02;1.853620757046210770e+02;1.451047089599818491e+02;1.349134558567834006e+02;1.420000000000000000e+02;6.790482697325762873e-02
1.948790668928050422e+02;1.939239455882502057e+02;1.118266166991137567e+02;1.078688418862121381e+02;1.620000000000000000e+02;6.790171496141324259e-02
1.723328463437744063e+02;1.725828463437744063e+02;8.842785259202209147e+01;8.297785259202208863e+01;5.900000000000000000e+01;6.789970092455054063e-02
1.931285371299628366e+02;2.003785371299628366e+02;3.790873735708479586e+01;4.445873735708479302e+01;5.000000000000000000e+01;6.789821768091119925e-02
1.487932004473761083e+02;1.591520464973885964e+02;5.399282316297777840e+01;6.500671637004394654e+01;1.180000000000000000e+02;6.789089987135700499e-02
2.009229233071656608e+02;2.021739806720563593e+02;9.844054508767020195e+01;1.010387248240724887e+02;1.630000000000000000e+02;6.787597034297933318e-02
1.758338568009335745e+02;1.753835668680011679e+02;5.282356318076519130e+01;5.456553944516726062e+01;1.770000000000000000e+02;6.787437464650673824e-02
2.022978292326438634e+02;1.901775253652747324e+02;1.690000000000000000e+02;1.669744323116261739e+02;1.600000000000000000e+02;6.786026684946253051e-02
1.570213729532128468e+02;1.564132345726404765e+02;5.348833699727326518e+01;5.090705180944397057e+01;1.190000000000000000e+02;6.785797558511352801e-02
1.875710050961440913e+02;1.788210050961440913e+02;5.745179388448686808e+01;5.400179388448686524e+01;1.600000000000000000e+02;6.785464009497366167e-02
1.773553580870480459e+02;1.806053580870480459e+02;7.938509777292684078e+01;7.093509777292683793e+01;6.400000000000000000e+01;6.785290067987957696e-02
6.500191566785438191e+00;2.750191566785439079e+00;8.719802722663193606e+01;8.074802722663193322e+01;9.800000000000000000e+01;6.785235645252588044e-02
2.220080173349207939e+02;2.212580173349207939e+02;1.360930873939836374e+02;1.426430873939836488e+02;2.800000000000000000e+01;6.785161171328393803e-02
1.863066452161779978e+02;1.985566452161779978e+02;1.669562563726952931e+02;1.690000000000000000e+02;9.800000000000000000e+01;6.784782799919400476e-02
2.053156541097590662e+02;2.111784070051302251e+02;9.883631819594333479e+01;1.061789602783707807e+02;5.100000000000000000e+01;6.784361696948801312e-02
1.998943149748522501e+02;2.081443149748522501e+02;1.095722996110601457e+02;1.171222996110601429e+02;9.100000000000000000e+01;6.784142671403915748e-02
2.008691026125227665e+02;1.921191026125227665e+02;8.266689473855076642e+01;8.721689473855076358e+01;1.340000000000000000e+02;6.783809822376739296e-02
1.801496175399469735e+02;1.853996175399469735e+02;3.125230649725775933e+01;3.280230649725776004e+01;9.400000000000000000e+01;6.782305286877673978e-02
1.990834035963248994e+02;1.993334035963248994e+02;9.738168069646538072e+01;8.893168069646537788e+01;1.400000000000000000e+02;6.782208376683226958e-02
1.058136917855560455e+02;1.130636917855560455e+02;4.796086903430836657e+01;5.551086903430836372e+01;6.600000000000000000e+01;6.782093749934466065e-02
1.542233021774117105e+02;1.644733021774117105e+02;1.688150154541148424e+02;1.623650154541148538e+02;1.900000000000000000e+01;6.781806653529177942e-02
1.488552617656385735e+02;1.531052617656385735e+02;1.119465726367600666e+02;1.074965726367600638e+02;8.800000000000000000e+01;6.781781642740511429e-02
1.638663293922015498e+02;1.631163293922015498e+02;4.000199029461783340e+01;3.355199029461783056e+01;1.330000000000000000e+02;6.781316321038016737e-02
2.002384503600613073e+02;1.920162844891957263e+02;1.001054782901377536e+02;1.086807400533663355e+02;1.250000000000000000e+02;6.781245451773246224e-02
1.706732501240948352e+02;1.721370851882988404e+02;2.738992309653999513e+01;3.771283774927477594e+01;9.300000000000000000e+01;6.780906207019599119e-02
1.742241116461085255e+02;1.794741116461085255e+02;1.382146596584896372e+02;1.337646596584896486e+02;2.900000000000000000e+01;6.780743613655812463e-02
1.652709715112638378e+02;1.665209715112638378e+02;2.628154707190658002e+01;1.883154707190657717e+01;1.330000000000000000e+02;6.779660600690139149e-02
2.384223881127911966e+02;2.206529400080177652e+02;1.137080112797945191e+02;9.864945858989024430e+01;5.700000000000000000e+01;6.779393990357418520e-02
1.643259918927194008e+02;1.591682124456046097e+02;4.531442778441518016e+01;3.964743084137446516e+01;1.110000000000000000e+02;6.778075639708792954e-02
1.823029806777147144e+02;1.875529806777147144e+02;7.571445231515869523e+01;7.526445231515869239e+01;1.420000000000000000e+02;6.778025590504427322e-02
1.536700497850463307e+02;1.549200497850463307e+02;6.298265068795662813e+01;6.053265068795663240e+01;1.690000000000000000e+02;6.777954426155644030e-02
1.392196136112441991e+02;1.274696136112441991e+02;3.680110149169949096e+01;3.235110149169948812e+01;1.380000000000000000e+02;6.777755266277649127e-02
1.500862599128839463e+02;1.553362599128839463e+02;5.721958895141203527e+01;6.376958895141203243e+01;1.260000000000000000e+02;6.777092835103346036e-02
1.613696116897511388e+02;1.556196116897511388e+02;6.840673909720193535e+01;6.295673909720193251e+01;4.000000000000000000e+01;6.776026708957966216e-02
1.736350846290376069e+02;1.748850846290376069e+02;9.410931924771091417e+01;9.665931924771091133e+01;1.240000000000000000e+02;6.774674841963126970e-02
1.858540754985742751e+02;1.891040754985742751e+02;5.485871650093839946e+01;4.840871650093839662e+01;1.210000000000000000e+02;6.774568433572450421e-02
1.665184002657055089e+02;1.667684002657055089e+02;5.310792371860337369e+01;4.765792371860337084e+01;1.420000000000000000e+02;6.774364740299931853e-02
2.102513941864129094e+02;1.957456124044064154e+02;1.474310332967122292e+02;1.596651244417109581e+02;8.700000000000000000e+01;6.773657895398477180e-02
1.736180904293058518e+02;1.758680904293058518e+02;1.406084127852876797e+01;1.861084127852876691e+01;1.090000000000000000e+02;6.773254882541210331e-02
2.093095534373223359e+02;2.095595534373223359e+02;1.489707456758433466e+02;1.565207456758433580e+02;6.400000000000000000e+01;6.771085244025916439e-02
1.465982035492997397e+02;1.338482035492997397e+02;2.563404724116623967e+01;2.518404724116624038e+01;1.000000000000000000e+02;6.770854307221337021e-02
1.507144314410258517e+02;1.509644314410258517e+02;6.806643587973329090e+01;6.561643587973328806e+01;1.410000000000000000e+02;6.770378056736615913e-02
2.270870734759718346e+02;2.323370734759718346e+02;3.128187636034509111e+01;3.783187636034509183e+01;5.800000000000000000e+01;6.770308899771169953e-02
1.779767669570907458e+02;1.892267669570907458e+02;1.161654096324794097e+02;1.147154096324794068e+02;1.360000000000000000e+02;6.770115778466594125e-02
2.268102275869463469e+01;5.880767200451884058e+00;1.690000000000000000e+02;1.553540637181735633e+02;9.200000000000000000e+01;6.769925000525690850e-02
7.892423552931391839e+01;9.017423552931391839e+01;7.256157798596832720e+01;6.911157798596832436e+01;8.200000000000000000e+01;6.769849053228232938e-02
2.083367573557907804e+02;2.005867573557907804e+02;6.824718439068612952e+01;6.579718439068612668e+01;1.120000000000000000e+02;6.769620684228545848e-02
1.554059652613720743e+02;1.488332292016829683e+02;1.334247577409146501e+01;1.427527447883680090e+01;6.700000000000000000e+01;6.769397266643542577e-02
2.055351309936885968e+02;2.077851309936885968e+02;6.322066573645889065e+01;7.077066573645889491e+01;1.210000000000000000e+02;6.766822734334310141e-02
1.923070266935443726e+02;1.855570266935443726e+02;1.368479744287309927e+02;1.413979744287310041e+02;1.580000000000000000e+02;6.766586429765070188e-02
1.793845957072744568e+02;1.866345957072744568e+02;2.207677861884791071e+01;2.262677861884790786e+01;1.470000000000000000e+02;6.766114318133605032e-02
1.994500327583291437e+02;1.881258598335618046e+02;9.184767003760292425e+01;8.148460942191780987e+01;1.590000000000000000e+02;6.765706938701637752e-02
1.795034845570688447e+02;1.697534845570688447e+02;5.332060937115223709e+01;5.687060937115224135e+01;1.550000000000000000e+02;6.765420713865509528e-02
1.875183206873445840e+02;1.882119902881604787e+02;5.059348606388386571e+01;4.442689941391917330e+01;1.450000000000000000e+02;6.764878263687920668e-02
6.077468433871668907e+00;1.443658136452497942e+01;8.878333720527635364e+01;1.020099699119979277e+02;1.040000000000000000e+02;6.764742448457658486e-02
1.946409213598039116e+02;1.898909213598039116e+02;7.932500439049351826e+01;7.787500439049351542e+01;1.160000000000000000e+02;6.764620212419007739e-02
1.878789970698799721e+02;1.999246738775601386e+02;1.690000000000000000e+02;1.690000000000000000e+02;1.230000000000000000e+02;6.763758228927002625e-02
1.780670874303324638e+02;1.893170874303324638e+02;6.517815919620500154e+01;6.872815919620499869e+01;1.350000000000000000e+02;6.763452851454181125e-02
9.139766712621123190e+01;9.364766712621123190e+01;8.293021832191820408e+01;8.848021832191820124e+01;9.100000000000000000e+01;6.763372390423824654e-02
1.573151303808410262e+02;1.575651303808410262e+02;8.358703564161949373e+01;8.213703564161949089e+01;1.770000000000000000e+02;6.762234339048925347e-02
1.869346477096668480e+02;1.981846477096668480e+02;7.205702395858925513e+01;7.760702395858925229e+01;8.300000000000000000e+01;6.761844494126634242e-02
1.766715131040969027e+02;1.879215131040969027e+02;2.796747226456663427e+01;2.951747226456663498e+01;1.800000000000000000e+02;6.760511744542897772e-02
1.702923279377886558e+02;1.743176989975505649e+02;9.669252790586840263e+01;9.423617686115694880e+01;1.240000000000000000e+02;6.758101675277274067e-02
1.823701350224904161e+02;1.920334713034176843e+02;4.785142347096480364e+01;5.095295283097748040e+01;1.340000000000000000e+02;6.757549486351978330e-02
1.404271948184494363e+02;1.154705520378893624e+02;3.688972918206087570e+01;3.805834670919392693e+01;1.610000000000000000e+02;6.755463729417070240e-02
5.169312420784729767e+01;4.194312420784729767e+01;6.394259365654411198e+01;5.749259365654411624e+01;7.200000000000000000e+01;6.755289538534899052e-02
1.554818773788126691e+02;1.477318773788126691e+02;5.197229497179257152e+01;5.952229497179256157e+01;1.310000000000000000e+02;6.755103573041244813e-02
1.598347317570111272e+02;1.480847317570111272e+02;1.560189829490016962e+02;1.535689829490017075e+02;5.300000000000000000e+01;6.754766154221862606e-02
1.552751383605425417e+02;1.555251383605425417e+02;4.708989506927146351e+01;4.263989506927146067e+01;8.500000000000000000e+01;6.754561079045599825e-02
1.811512999187910395e+02;1.864012999187910395e+02;5.026055023122852816e+01;5.381055023122852532e+01;1.250000000000000000e+02;6.754227557011652228e-02
1.813193358733330172e+02;1.855693358733330172e+02;1.013511073012799102e+02;1.059011073012799073e+02;1.140000000000000000e+02;6.753777864761806304e-02
1.969008828251551506e+02;1.971637749892573197e+02;7.810237732232438645e+01;7.661171991613024090e+01;8.000000000000000000e+01;6.753275555294468990e-02
9.539476741926028458e-01;7.770764294688758511e+00;1.007661134893016595e+02;9.218699152877903202e+01;1.030000000000000000e+02;6.753100784698075343e-02
1.590243679826550931e+02;1.532743679826550931e+02;1.600808453327560983e+02;1.516308453327561097e+02;2.100000000000000000e+01;6.752975983165780682e-02
2.055008663543724481e+02;2.057508663543724481e+02;5.808246758936567744e+01;5.163246758936567460e+01;3.500000000000000000e+01;6.752885716469184119e-02
2.034884202279964711e+02;2.007384202279964711e+02;7.894075517530616537e+01;8.649075517530616253e+01;8.400000000000000000e+01;6.752337025981094976e-02
9.991758031278708074e+01;9.416758031278708074e+01;3.941090145154160496e+01;4.496090145154160211e+01;6.800000000000000000e+01;6.749682429902743863e-02
1.531704878704097723e+02;1.584204878704097723e+02;7.968807604935373945e+01;8.423807604935373661e+01;7.700000000000000000e+01;6.748979021238273035e-02
8.279846560654911869e+00;8.529846560654910093e+00;1.652688490904173761e+02;1.690000000000000000e+02;9.900000000000000000e+01;6.748935301197686587e-02
1.762920454363517422e+02;1.675420454363517422e+02;6.923867020930232741e+01;6.578867020930232457e+01;2.040000000000000000e+02;6.748246215003594894e-02
1.759502380206543819e+02;1.762002380206543819e+02;3.518702448167018559e+01;2.673702448167018275e+01;3.900000000000000000e+01;6.748090951448335040e-02
1.938947666163381314e+02;1.901447666163381314e+02;1.312980534920101263e+02;1.248480534920101235e+02;1.740000000000000000e+02;6.746923611201709192e-02
2.123925634837533778e+02;2.196425634837533778e+02;9.513761502289219152e+01;9.168761502289218868e+01;7.100000000000000000e+01;6.745788547060223295e-02
3.664912638627335895e+01;4.589912638627335895e+01;3.985853857875457606e+01;4.740853857875457322e+01;6.200000000000000000e+01;6.745685088016696584e-02
1.736261935833553594e+02;1.708761935833553594e+02;7.012246124387353063e+01;7.067246124387352779e+01;1.850000000000000000e+02;6.745106473885495446e-02
1.592809797924940654e+02;1.605309797924940654e+02;1.537804746623056644e+02;1.473304746623056758e+02;7.500000000000000000e+01;6.744806800882943709e-02
1.807981312708358814e+02;1.797229982378217983e+02;1.227840199965664709e+02;1.129741815865556589e+02;1.440000000000000000e+02;6.744518641208341325e-02
1.722850206916050979e+02;1.805350206916050979e+02;4.997538282260265419e+01;4.152538282260265134e+01;1.510000000000000000e+02;6.744233351002403010e-02
6.498139547054971388e+01;5.723139547054971388e+01;3.956634037828322903e+01;4.611634037828322619e+01;6.100000000000000000e+01;6.744162878009259121e-02
1.903182487068588102e+02;1.945682487068588102e+02;4.860414652675735425e+01;5.415414652675735141e+01;8.300000000000000000e+01;6.744018785954197792e-02
7.181538201100006802e+01;5.906538201100006802e+01;6.537166093006410961e+01;7.192166093006410676e+01;7.600000000000000000e+01;6.743878358734735345e-02
1.052198717395671252e+02;1.094698717395671252e+02;6.893450652693812231e+01;7.148450652693811946e+01;8.300000000000000000e+01;6.743838797553568243e-02
2.005850803173163968e+02;1.908350803173163968e+02;5.659206325930837522e+01;5.914206325930837238e+01;9.700000000000000000e+01;6.743608237708115238e-02
1.947123497909361731e+02;1.909623497909361731e+02;1.211633449581554487e+02;1.167133449581554459e+02;2.090000000000000000e+02;6.743141067853718196e-02
1.305628511771357125e+02;1.058105369448934994e+02;9.841360421387646795e+01;1.143657959473711969e+02;8.600000000000000000e+01;6.743030231444331613e-02
1.702340356007576645e+02;1.824840356007576645e+02;2.761099426301479198e+01;2.216099426301479269e+01;1.020000000000000000e+02;6.742926468048231203e-02
1.918920967200648988e+02;1.921420967200648988e+02;1.528730923311702270e+02;1.474230923311702384e+02;1.360000000000000000e+02;6.742579268307168083e-02
2.141705081164600415e+02;2.034205081164600415e+02;1.150216982675393922e+02;1.225716982675393893e+02;6.600000000000000000e+01;6.742428329108363094e-02
1.093093509380852879e+02;1.010566600587921329e+02;4.260830712443397061e+01;4.000295162299727281e+01;6.800000000000000000e+01;6.738412000436436178e-02
1.880401484035203339e+02;1.762901484035203339e+02;3.864109418048164457e+01;4.319109418048164173e+01;4.300000000000000000e+01;6.737398496696586636e-02
1.621983373623017144e+01;7.469833736230171439e+00;9.741504325591711222e+01;9.096504325591710938e+01;1.040000000000000000e+02;6.737326640967518376e-02
2.402282724217971861e+02;2.274782724217971861e+02;4.268811987531313434e+01;5.023811987531313150e+01;6.000000000000000000e+01;6.737253210963604910e-02
2.014555496535707277e+02;2.127055496535707277e+02;6.931112846581571318e+01;6.286112846581571034e+01;9.700000000000000000e+01;6.737177419870232775e-02
2.074072383194125564e+02;2.146572383194125564e+02;7.070069445058609858e+01;6.525069445058609574e+01;7.300000000000000000e+01;6.736818646307253522e-02
1.587870001783806515e+02;1.520370001783806515e+02;1.093259526742577776e+02;1.008759526742577748e+02;8.900000000000000000e+01;6.736707968150221215e-02
2.171094382203272346e+02;2.193594382203272346e+02;1.546555334268125534e+02;1.492055334268125648e+02;2.800000000000000000e+01;6.736488180068481157e-02
2.177884058486369554e+02;2.180384058486369554e+02;1.067545293863689579e+02;9.830452938636895510e+01;7.200000000000000000e+01;6.735900644501235934e-02
1.566202542013899688e+02;1.438702542013899688e+02;6.144576138844445268e+01;5.899576138844444984e+01;1.100000000000000000e+02;6.735499307267257818e-02
2.049927446316355883e+02;1.891042152497042821e+02;1.160390482756033634e+02;1.217313535365034909e+02;1.090000000000000000e+02;6.734532064963361098e-02
1.772245980938544392e+02;1.774745980938544392e+02;6.391135324602830536e+01;5.846135324602830963e+01;1.510000000000000000e+02;6.734416364352513451e-02
5.967317363653108941e+01;6.992317363653108941e+01;7.913334755829865230e+01;8.668334755829864946e+01;8.700000000000000000e+01;6.734257895891067325e-02
1.016252174389958327e+02;9.687521743899583271e+01;1.023142978661655178e+02;9.386429786616551496e+01;9.200000000000000000e+01;6.734155571558836373e-02
1.724429998058334945e+02;1.725000740224350864e+02;8.439201081326955034e+01;9.657018045892934310e+01;6.100000000000000000e+01;6.733410393633673663e-02
9.705587639380090081e+01;1.090554559339741587e+02;4.108968045216452936e+01;4.375364429844125169e+01;5.800000000000000000e+01;6.726212820271744441e-02
1.547839437482262781e+02;1.556084265333115297e+02;7.404264519188534166e+01;8.289526819749268327e+01;8.800000000000000000e+01;6.725487779144752321e-02
