1.268469712122537771e+02;1.160969712122537771e+02;1.231514459945878457e+02;1.217014459945878428e+02;2.100000000000000000e+02;1.963683788320341739e-01
1.594094583125120153e+02;1.496594583125120153e+02;1.540786740901965288e+02;1.486286740901965402e+02;1.620000000000000000e+02;1.963664083363141077e-01
1.542980311921846237e+02;1.465480311921846237e+02;1.053147023062417986e+02;1.118647023062417958e+02;1.950000000000000000e+02;1.963644063284030183e-01
2.531048863247201268e+02;2.466317177812910586e+02;6.729133580911762635e+01;5.788242350250502000e+01;2.110000000000000000e+02;1.963603554616482616e-01
1.626106649949169594e+02;1.698606649949169594e+02;8.943285116827161119e+01;8.698285116827160834e+01;1.680000000000000000e+02;1.963577064267341410e-01
1.006395425594773627e+02;9.816941227468876718e+01;3.680236299214148232e+01;4.192001543146292875e+01;2.010000000000000000e+02;1.963530417349045043e-01
2.503084159174886167e+02;2.550000000000000000e+02;1.612947174983503373e+02;1.588447174983503487e+02;2.400000000000000000e+02;1.963514193247930251e-01
1.260459909955835514e+02;1.170681513715494475e+02;9.489542662573286691e+01;1.053048229922499957e+02;1.490000000000000000e+02;1.963454127813202554e-01
9.142181787104470914e+01;9.467181787104470914e+01;5.866680783637051633e+01;5.321680783637051348e+01;1.410000000000000000e+02;1.963433961612540413e-01
1.088646346724961944e+02;1.051146346724961944e+02;9.066096949025457263e+01;9.321096949025456979e+01;1.790000000000000000e+02;1.963410555601861340e-01
9.412235932793085169e+01;8.737235932793085169e+01;8.402653081705365423e+01;7.657653081705365139e+01;1.540000000000000000e+02;1.963393322624419901e-01
7.388140557392964070e+01;6.244150433208638162e+01;9.757312789968646882e+01;1.061404707771788338e+02;2.160000000000000000e+02;1.963325991076658450e-01
1.006892123646297534e+02;9.093921236462975344e+01;4.615472121315445264e+01;5.070472121315444980e+01;1.900000000000000000e+02;1.963260853121023553e-01
4.059812938769032797e+01;2.984812938769032797e+01;1.376535433687817545e+02;1.422035433687817658e+02;1.910000000000000000e+02;1.963239424979043024e-01
7.713336146336888532e+01;7.147435164213972314e+01;9.583725307605733690e+01;1.056408205917331600e+02;2.240000000000000000e+02;1.963215251666229344e-01
2.146812739875959721e+02;2.219312739875959721e+02;6.974849154648818228e+01;7.629849154648817944e+01;1.790000000000000000e+02;1.963177281144660447e-01
7.565830685205976636e+01;7.043822310134351028e+01;1.178248692572994969e+02;1.113169679399881886e+02;2.110000000000000000e+02;1.963134422802383927e-01
1.243708053390256936e+02;1.198977894357697949e+02;7.935199292967490692e+01;8.343503170862547336e+01;3.000000000000000000e+01;1.963058954925343269e-01
3.784982253248566053e+01;2.868738948212301665e+01;1.067388213600263072e+02;9.884345938256198849e+01;2.080000000000000000e+02;1.963024599654680513e-01
1.856197286870438177e+02;1.898697286870438177e+02;7.596117961399011165e+01;6.951117961399010881e+01;2.160000000000000000e+02;1.962985149305696564e-01
9.915691559830810320e+01;1.054069155983081032e+02;1.055726807741654625e+02;1.031226807741654596e+02;1.120000000000000000e+02;1.962963916175024248e-01
1.689219620685032908e+02;1.751719620685032908e+02;1.247092902950211055e+02;1.282592902950211169e+02;1.380000000000000000e+02;1.962942745822017221e-01
8.364762821762948874e+01;7.989762821762948874e+01;9.228801127965087403e+01;8.783801127965087119e+01;2.220000000000000000e+02;1.962927281958982417e-01
1.873714227966798944e+02;1.638100769790380014e+02;1.531995548315377960e+02;1.588463432360981926e+02;1.700000000000000000e+02;1.962886857513369276e-01
6.012286088689306496e+01;7.066544090656304888e+01;2.700055264078675776e+01;1.348280762971326752e+01;1.530000000000000000e+02;1.962836350539823305e-01
8.885081138158373903e+01;7.710081138158373903e+01;1.594668389451478276e+02;1.520168389451478390e+02;1.790000000000000000e+02;1.962793025664737734e-01
1.006386423340477023e+02;1.038886423340477023e+02;1.124032347950623318e+02;1.149532347950623290e+02;9.900000000000000000e+01;1.962722666838562779e-01
2.343895271164724292e+01;3.268895271164724647e+01;3.818234310089282957e+01;4.573234310089282673e+01;1.660000000000000000e+02;1.962700251585527134e-01
1.190761823033380864e+02;1.509835200736324055e+02;1.665807304338250390e+02;1.548839566054003569e+02;1.710000000000000000e+02;1.962648803560781696e-01
6.075919113883706757e+01;5.500919113883706757e+01;4.035736526693527537e+01;4.090736526693527253e+01;2.040000000000000000e+02;1.962633481421217074e-01
5.581368181380256743e+01;6.006368181380256033e+01;9.349379211043311955e+01;1.000437921104331167e+02;1.870000000000000000e+02;1.962583256013397948e-01
1.038869582445092306e+02;1.151369582445092306e+02;4.160749338935436015e+01;4.615749338935435730e+01;1.900000000000000000e+02;1.962534667852435244e-01
2.017932871388057379e+02;1.940432871388057379e+02;8.873463309933138987e+01;9.528463309933138703e+01;1.670000000000000000e+02;1.962492992890527421e-01
9.303349736887323473e+00;0.000000000000000000e+00;5.289949094019603137e+01;5.544949094019602853e+01;2.080000000000000000e+02;1.962473041893421644e-01
1.026438587864357714e+02;8.989385878643577144e+01;4.968999065015194105e+01;4.723999065015193821e+01;1.850000000000000000e+02;1.962418031550239306e-01
1.501215446475370072e+02;1.429943702583095160e+02;5.591265547196744023e+01;5.939400962699677677e+01;1.870000000000000000e+02;1.962382746690213009e-01
2.550000000000000000e+02;2.373556360145480824e+02;1.340233622885583316e+02;1.411545872009520508e+02;2.000000000000000000e+02;1.962349216931941753e-01
1.926457488582777557e+02;1.838957488582777557e+02;6.204636078246024056e+01;5.559636078246023771e+01;1.900000000000000000e+02;1.962333667357112066e-01
0.000000000000000000e+00;0.000000000000000000e+00;2.995737438355465443e+01;5.636172202520322827e+01;2.170000000000000000e+02;1.962296634202417844e-01
2.169424854642277865e+02;2.216553923806341970e+02;4.382761124120673202e+01;3.662686786487888924e+01;1.720000000000000000e+02;1.962268325382360845e-01
1.224131096294313181e+01;1.971077979290816629e+00;1.374324857123673027e+01;7.554161521486456365e+00;2.260000000000000000e+02;1.962225285108829265e-01
1.000728739964954315e+02;1.103228739964954315e+02;1.657385125427439903e+02;1.592885125427440016e+02;1.730000000000000000e+02;1.962191050309214646e-01
5.464601184163832670e+01;4.389601184163832670e+01;1.383016932915350878e+02;1.308516932915350992e+02;1.630000000000000000e+02;1.962148071373494562e-01
1.693104110002513494e+02;1.735604110002513494e+02;1.008591800676045693e+02;1.074091800676045665e+02;1.530000000000000000e+02;1.962075059952831102e-01
2.282009892551864141e+02;2.529151657933359161e+02;5.029658667746238621e+01;7.132442682893066888e+01;1.870000000000000000e+02;1.962031673241059759e-01
2.422901201557543516e+02;2.550000000000000000e+02;1.235549099159839272e+02;1.131205567332958566e+02;1.770000000000000000e+02;1.962001739632794062e-01
9.320786934969495974e+01;9.845786934969495974e+01;4.872706351663840252e+01;4.827706351663839968e+01;1.930000000000000000e+02;1.961923454424274182e-01
1.758628399052638542e+02;1.731128399052638542e+02;8.836500403663582404e+01;8.691500403663582119e+01;1.940000000000000000e+02;1.961884441234200416e-01
2.263178777077107782e+02;2.385678777077107782e+02;4.625449092498762838e+01;5.380449092498762553e+01;1.840000000000000000e+02;1.961867969365856668e-01
6.498403682700734407e+01;5.323403682700734407e+01;1.197027923545501267e+02;1.152527923545501238e+02;1.920000000000000000e+02;1.961835997876204551e-01
1.838666354497150337e+02;1.951166354497150337e+02;1.641077763926669206e+02;1.616577763926669320e+02;2.000000000000000000e+02;1.961814554171081026e-01
8.325925458708286442e+01;9.450925458708286442e+01;8.711589976794223844e+01;8.166589976794223560e+01;2.080000000000000000e+02;1.961684545001758651e-01
1.185065538975940171e+02;1.167565538975940171e+02;5.150876723177302807e+01;5.405876723177302523e+01;1.410000000000000000e+02;1.961630620416499604e-01
1.343418405682751597e+02;1.315918405682751597e+02;5.421287065485822154e+01;5.076287065485821870e+01;2.290000000000000000e+02;1.961596582404696865e-01
1.447866474516207802e+02;1.330366474516207802e+02;1.213225776458501315e+01;1.768225776458501031e+01;1.440000000000000000e+02;1.961580306279758767e-01
1.808033497956106714e+02;1.720533497956106714e+02;1.330319912752258631e+02;1.395819912752258745e+02;1.470000000000000000e+02;1.961540799860817808e-01
2.066374505076135222e+02;1.958874505076135222e+02;8.923157302642860600e+01;8.878157302642860316e+01;1.450000000000000000e+02;1.961523676562481056e-01
1.749121625222011858e+02;1.621621625222011858e+02;1.248830443756803987e+02;1.314330443756804243e+02;1.360000000000000000e+02;1.961503166239313145e-01
1.623055374998505727e+02;1.745555374998505727e+02;1.517492832218056549e+02;1.582992832218056662e+02;1.610000000000000000e+02;1.961479403901531249e-01
1.287315274543444445e+02;1.222453864039045186e+02;1.102719754250490354e+02;1.078506626043331238e+02;1.300000000000000000e+02;1.961401728413636747e-01
1.694438987669228780e+01;2.819438987669228425e+01;5.513577654569919417e+01;4.668577654569919133e+01;1.730000000000000000e+02;1.961387747760276745e-01
1.192778629169382327e+02;1.105278629169382327e+02;1.116961051317664015e+02;1.072461051317663987e+02;1.580000000000000000e+02;1.961325446163044717e-01
9.047260934196538074e+01;9.072260934196538074e+01;1.042560583250628667e+02;9.680605832506286390e+01;2.090000000000000000e+02;1.961278124093008279e-01
5.864328556125013137e+01;6.589328556125013847e+01;1.215792424811013603e+02;1.131292424811013575e+02;1.780000000000000000e+02;1.961249323104257147e-01
6.638052366113608116e+01;6.063052366113608116e+01;8.464872162415872481e+01;7.919872162415872197e+01;2.320000000000000000e+02;1.961190773903688511e-01
1.797898983706994613e+02;1.680398983706994613e+02;8.796322984764435660e+01;8.451322984764435375e+01;1.240000000000000000e+02;1.961143962114475225e-01
2.334140708287505461e+01;1.159140708287505461e+01;4.207384011128191936e+00;0.000000000000000000e+00;2.250000000000000000e+02;1.961125961440811361e-01
2.050818799053959083e+02;1.943318799053959083e+02;1.442561378011156137e+02;1.428061378011156251e+02;1.670000000000000000e+02;1.961111573396153163e-01
4.372461593232229404e+01;3.097461593232229404e+01;1.441643714293670371e+02;1.517143714293670484e+02;1.980000000000000000e+02;1.961088644202635400e-01
2.002559581415095806e+02;1.955059581415095806e+02;1.418924159150886055e+02;1.444424159150886169e+02;1.620000000000000000e+02;1.961073787383628142e-01
1.002534790002855800e+02;6.104871579016808880e+01;1.267373104911707884e+02;1.306950195954237870e+02;1.570000000000000000e+02;1.961028846848126284e-01
1.115214775569780841e+02;1.214285273050171554e+02;1.052748841185387079e+02;1.128673239313783938e+02;1.530000000000000000e+02;1.960878322789549599e-01
1.583683075133230318e+02;1.476183075133230318e+02;1.263040671088985647e+02;1.198540671088985476e+02;1.310000000000000000e+02;1.960860689112214894e-01
8.062261760281114675e+01;8.887261760281114675e+01;1.515825025448819190e+02;1.561325025448819304e+02;1.770000000000000000e+02;1.960839441987333731e-01
8.025293682031637843e+01;7.250293682031637843e+01;1.230981862284951802e+02;1.186481862284951774e+02;1.540000000000000000e+02;1.960821880046622612e-01
4.881594191821180573e+01;4.006594191821180573e+01;1.495190249454271836e+01;2.150190249454271907e+01;1.710000000000000000e+02;1.960799812510745088e-01
5.357369347592045727e+01;7.405564106585505613e+01;1.169154357805179387e+02;1.193556781122304500e+02;1.700000000000000000e+02;1.960746178983170107e-01
2.224190492001335429e+02;2.326690492001335429e+02;1.499797784374015066e+02;1.425297784374015180e+02;2.010000000000000000e+02;1.960726840997294440e-01
2.029583810562862709e+02;1.854094983354794977e+02;4.139235704235049695e+01;1.723675152324240401e+01;1.500000000000000000e+02;1.960691120190072023e-01
4.886332842501169438e+01;5.018033321668741564e+01;8.297419433376505538e+01;9.045946300966748765e+01;1.910000000000000000e+02;1.960663013476855454e-01
1.100178312714011923e+02;1.011568251452886216e+02;1.063694273222156568e+02;9.758574915213827694e+01;1.170000000000000000e+02;1.960632374087118157e-01
1.659928652722014988e+02;1.532428652722014988e+02;4.193774928709081706e+01;4.848774928709081422e+01;1.940000000000000000e+02;1.960614296622585073e-01
1.535519353246319554e+02;1.656671247552535533e+02;6.059706494962698287e+01;4.473803971082289621e+01;1.980000000000000000e+02;1.960565100923701287e-01
4.875983673422747700e+01;2.450154094640936009e+01;1.351091511772444846e+02;1.279217986620579097e+02;1.650000000000000000e+02;1.960521770917896256e-01
1.337731874057690789e+02;1.230231874057690789e+02;1.294103838300408711e+02;1.349603838300408825e+02;1.980000000000000000e+02;1.960489849573049947e-01
2.368418230145281598e+02;2.440918230145281314e+02;1.233629369860674103e+02;1.239129369860674075e+02;1.720000000000000000e+02;1.960466264213912291e-01
6.096531899698491230e+01;5.521531899698490520e+01;4.450082409733501265e+01;3.605082409733500981e+01;1.630000000000000000e+02;1.960429745551245106e-01
4.566018126033392832e+01;5.191018126033392832e+01;1.053908282952451856e+02;9.894082829524518274e+01;2.320000000000000000e+02;1.960381383412510836e-01
2.033838524359809412e+02;2.096338524359809412e+02;2.634555619534521753e+01;1.789555619534521469e+01;1.730000000000000000e+02;1.960350126740308396e-01
1.533687157619147001e+02;1.506187157619147001e+02;1.018980721328203316e+02;1.064480721328203288e+02;1.830000000000000000e+02;1.960278959170730917e-01
2.366012883113257601e+02;2.084633427379613124e+02;1.538449007480730870e+02;1.486113243120657046e+02;1.950000000000000000e+02;1.960240282803316358e-01
2.107943648296187575e+02;2.010443648296187575e+02;8.990428450255306814e+01;9.345428450255306529e+01;2.200000000000000000e+02;1.960211295307543733e-01
6.020702011780191754e+01;5.345702011780191754e+01;9.520073838562008461e+01;9.775073838562008177e+01;2.130000000000000000e+02;1.960187210843228611e-01
1.010417845249776860e+02;1.218566293063120014e+02;8.181459249585368809e+01;7.942964535073458876e+01;1.710000000000000000e+02;1.960159376333214243e-01
1.445200207067598228e+02;1.487700207067598228e+02;1.276117400830612922e+02;1.311617400830613178e+02;1.390000000000000000e+02;1.960137193171581638e-01
1.638251569960676761e+02;1.720751569960676761e+02;1.127637052639549324e+02;1.053137052639549296e+02;1.620000000000000000e+02;1.960111674563397299e-01
1.379150064491383887e+02;1.281650064491383887e+02;1.309331199134705059e+02;1.334831199134705173e+02;1.920000000000000000e+02;1.960066432526544333e-01
9.372268252556143864e+01;8.297268252556143864e+01;1.225931570036374438e+02;1.261431570036374268e+02;1.650000000000000000e+02;1.960013977859573209e-01
0.000000000000000000e+00;2.081710217644562988e+01;1.166799507193967997e+02;1.098626369091620063e+02;1.780000000000000000e+02;1.959955923627139662e-01
1.930598837203002915e+02;1.883098837203002915e+02;1.625014430174385325e+02;1.630514430174385438e+02;2.020000000000000000e+02;1.959932809631148576e-01
1.486671767179074095e+02;1.268652888768250193e+02;1.483096951313405611e+02;1.628426853445490110e+02;1.580000000000000000e+02;1.959902348141312756e-01
1.169118146065862192e+02;1.281618146065862334e+02;1.292787659497617767e+02;1.358287659497617881e+02;1.760000000000000000e+02;1.959863835630382967e-01
1.563741209408515545e+02;1.506241209408515545e+02;1.050572472768096048e+02;1.006072472768096020e+02;1.740000000000000000e+02;1.959850078402999018e-01
8.887463687961346182e+01;1.039437681865368290e+02;5.043706880061045439e+01;4.689814516708470649e+01;1.800000000000000000e+02;1.959820264735449569e-01
1.054190254671552793e+02;9.966902546715527933e+01;6.986192631309991441e+01;7.241192631309991157e+01;2.060000000000000000e+02;1.959790621909360264e-01
1.431336438708632102e+02;1.403836438708632102e+02;1.038242139827488728e+02;9.937421398274886997e+01;2.350000000000000000e+02;1.959761366308355179e-01
2.018213775057411965e+02;1.962430684420370142e+02;6.541540005916168354e+01;6.026881847627865341e+01;2.250000000000000000e+02;1.959724518956170169e-01
1.663974173857246228e+02;1.766474173857246228e+02;1.672174603852790256e+02;1.597674603852790369e+02;1.850000000000000000e+02;1.959692629704807842e-01
1.228238571846319260e+01;2.453238571846318905e+01;1.387610492320122830e+02;1.443110492320122944e+02;2.000000000000000000e+02;1.959683397322561915e-01
1.634007505947452898e+02;1.736507505947452898e+02;9.944692795855587519e+01;1.059969279585558724e+02;1.550000000000000000e+02;1.959650028750208606e-01
4.733491208912865034e+01;3.558491208912865034e+01;1.412220497921949516e+02;1.337720497921949629e+02;1.680000000000000000e+02;1.959635999534727890e-01
1.590483203473469018e+02;1.512983203473469018e+02;6.594184083881168590e+01;6.049184083881168306e+01;2.080000000000000000e+02;1.959616091580994035e-01
1.258023708046076905e+02;1.280523708046076763e+02;1.081565229975548874e+02;1.057065229975548846e+02;1.040000000000000000e+02;1.959584299746373603e-01
1.122361411707543652e+02;1.179881342291577226e+02;8.148816551341448644e+01;7.128613760342449268e+01;1.740000000000000000e+02;1.959456243577580858e-01
2.031129946285974484e+02;1.943629946285974484e+02;5.876714388603981831e+01;5.231714388603981547e+01;1.880000000000000000e+02;1.959411653685169674e-01
9.120625491607358981e+01;8.745625491607358981e+01;9.988357071095833817e+01;9.343357071095833533e+01;1.970000000000000000e+02;1.959359569241845012e-01
3.525424952298877201e+01;4.750424952298877201e+01;8.694897990299814694e+01;7.949897990299814410e+01;2.010000000000000000e+02;1.959319747514679522e-01
1.511421907933074351e+02;1.583921907933074351e+02;1.165319016813922133e+02;1.080819016813922104e+02;1.470000000000000000e+02;1.959265297928380889e-01
2.759803834442070780e+01;3.584803834442070780e+01;1.182820204661046120e+02;1.238320204661045949e+02;1.740000000000000000e+02;1.959222696700102795e-01
1.808303691022697279e+00;2.261880076210721313e+01;1.561397458956527089e+02;1.690000000000000000e+02;2.350000000000000000e+02;1.959197653166394604e-01
1.386184812683130758e+02;1.426514802614484836e+02;1.319380295422563734e+02;1.229435348861095179e+02;1.690000000000000000e+02;1.959163185093092119e-01
1.311802111798303656e+02;1.224302111798303656e+02;1.340005972748447505e+02;1.405505972748447618e+02;1.600000000000000000e+02;1.959133478213705981e-01
1.675676764706067843e+02;1.558176764706067843e+02;7.860913706901330045e+01;7.115913706901329761e+01;9.800000000000000000e+01;1.959118444232710310e-01
2.434376310637367453e+02;2.306876310637367453e+02;9.274321964980835276e+01;8.729321964980834991e+01;1.960000000000000000e+02;1.959105673825899396e-01
1.185625091836657390e+02;1.153997535991616274e+02;8.610353458718103070e+01;8.189449509161541130e+01;2.020000000000000000e+02;1.959011363237173342e-01
1.863130349966631627e+02;2.137638379736265506e+02;1.454875699422899515e+02;1.237131246332597669e+02;1.530000000000000000e+02;1.958949635459065752e-01
1.846958451989536698e+01;2.471958451989536343e+01;3.820737787653287398e+01;2.975737787653287114e+01;1.900000000000000000e+02;1.958899550109210463e-01
1.944662834273606791e+02;1.847162834273606791e+02;1.246957091130876876e+02;1.232457091130876705e+02;1.390000000000000000e+02;1.958874096555726640e-01
1.046818404006667436e+02;1.089318404006667436e+02;9.101102201755324472e+01;8.256102201755324188e+01;1.850000000000000000e+02;1.958857933106975535e-01
1.884750416185896427e+02;1.847250416185896427e+02;9.410084593535320607e+01;8.565084593535320323e+01;1.090000000000000000e+02;1.958834797134913763e-01
2.004369936553199238e+01;1.729369936553199238e+01;7.591697461538161917e+01;7.846697461538161633e+01;1.920000000000000000e+02;1.958806654765456179e-01
1.679105571382429503e+02;1.731605571382429503e+02;1.051911107524636719e+02;1.057411107524636691e+02;1.760000000000000000e+02;1.958773000651123364e-01
1.812598169819304985e+02;1.735098169819304985e+02;5.639768338734437236e+01;6.294768338734436952e+01;2.040000000000000000e+02;1.958723848910246534e-01
1.642840501935826012e+02;1.695340501935826012e+02;1.074451796934714594e+02;1.039951796934714565e+02;2.210000000000000000e+02;1.958683139258026451e-01
5.724214837770481523e+01;4.849214837770481523e+01;7.456810221348507639e+01;7.611810221348507355e+01;1.890000000000000000e+02;1.958652595187632683e-01
1.310069137625125109e+02;1.242569137625125109e+02;9.503917402052108798e+01;9.658917402052108514e+01;1.660000000000000000e+02;1.958609430353929204e-01
1.721580875013187040e+01;9.465808750131870397e+00;1.013885528245712351e+02;9.593855282457123224e+01;2.200000000000000000e+02;1.958584045198722423e-01
1.954001395728774355e+02;1.856651795933609037e+02;7.091745576372777293e+01;7.880221267003375374e+01;2.020000000000000000e+02;1.958564866288290407e-01
2.480099444034276246e+02;2.372599444034276246e+02;1.039992313052136836e+02;1.015492313052136808e+02;2.120000000000000000e+02;1.958537153062440417e-01
1.126297680868877649e+02;1.038797680868877649e+02;4.896646999548114820e+01;4.351646999548114536e+01;1.630000000000000000e+02;1.958486687281330296e-01
1.759625277027662378e+02;1.812125277027662378e+02;6.295609108451851910e+01;5.450609108451851625e+01;2.200000000000000000e+02;1.958459009035831144e-01
2.191741228545425031e+02;2.094241228545425031e+02;1.665625863305809844e+02;1.690000000000000000e+02;2.270000000000000000e+02;1.958425529383675257e-01
2.739602071043372788e+01;3.164602071043373144e+01;3.643059081709247948e+01;4.198059081709247664e+01;1.680000000000000000e+02;1.958406024132497425e-01
1.291059578577382183e+02;1.333559578577382183e+02;1.360379173997692988e+02;1.305879173997693101e+02;1.800000000000000000e+02;1.958383857198163491e-01
1.807799779260954836e+02;1.730299779260954836e+02;7.339939189486372584e+01;6.694939189486372300e+01;2.230000000000000000e+02;1.958362050897065054e-01
1.752051751804732476e+02;1.824551751804732476e+02;1.015557644619748032e+02;9.610576446197480038e+01;1.450000000000000000e+02;1.958336734712931293e-01
4.508041677339370779e+01;5.533041677339370779e+01;2.659252968002332018e+00;0.000000000000000000e+00;2.020000000000000000e+02;1.958315794029633350e-01
6.001684560997815510e+01;5.816349208229112833e+01;4.557740506126503988e+01;3.879825062035310168e+01;2.150000000000000000e+02;1.958255794709602426e-01
1.176634814373544202e+02;1.076468986166269275e+02;3.597040075576996543e+01;3.032644791064389977e+01;2.110000000000000000e+02;1.958218910004662916e-01
7.609443668311165254e+01;7.334443668311165254e+01;8.911418366054742535e+01;8.066418366054742251e+01;2.430000000000000000e+02;1.958192418995338968e-01
1.181755731239477853e+02;1.194255731239477996e+02;1.078147176722512199e+02;1.143647176722512171e+02;9.200000000000000000e+01;1.958125504141544904e-01
2.509559514423667963e+02;2.382059514423667963e+02;1.580338976575304457e+02;1.565838976575304571e+02;2.260000000000000000e+02;1.958112023445233718e-01
1.542810582623093296e+02;1.515310582623093296e+02;1.044591834732367772e+02;1.010091834732367744e+02;1.990000000000000000e+02;1.958068485756660204e-01
1.642810682847880059e+02;1.725310682847880059e+02;1.244707699547426500e+02;1.310207699547426614e+02;1.330000000000000000e+02;1.958052748787095787e-01
1.161008062259224829e+02;1.163508062259224971e+02;7.864725923233112326e+01;7.119725923233112042e+01;1.890000000000000000e+02;1.957974215448148592e-01
1.454891819417851195e+02;1.347391819417851195e+02;1.181968654377320860e+02;1.097468654377320831e+02;1.310000000000000000e+02;1.957938552710429825e-01
1.395115406809557044e+02;1.287615406809557044e+02;2.551111617568998113e+01;2.806111617568997474e+01;1.340000000000000000e+02;1.957911877424269864e-01
1.084302903349645533e+02;1.006802903349645533e+02;1.182556729126022219e+02;1.218056729126022191e+02;1.090000000000000000e+02;1.957897077717686007e-01
6.673257204619167737e+01;5.398257204619167737e+01;1.194690107294596260e+02;1.170190107294596231e+02;1.920000000000000000e+02;1.957864265286319572e-01
1.775710803739379458e+02;1.868210803739379458e+02;1.017153995598749248e+02;9.826539955987492192e+01;1.460000000000000000e+02;1.957835170415245518e-01
1.081200114679178768e+02;1.179272942513101157e+02;1.180400478056313318e+02;1.169644716146015639e+02;1.130000000000000000e+02;1.957792465869819254e-01
1.245777746064678553e+02;1.484554397596229478e+02;1.077247052465040156e+02;1.045494792736405998e+02;7.100000000000000000e+01;1.957752503968000768e-01
9.592266926289145346e+00;1.784226692628914535e+01;3.440175373334284359e+01;2.995175373334284075e+01;2.070000000000000000e+02;1.957739724651112179e-01
9.436191764483800171e+01;9.461191764483800171e+01;9.170756384770309921e+01;9.025756384770309637e+01;1.280000000000000000e+02;1.957699211138171913e-01
8.544696567578182567e+01;7.969696567578182567e+01;3.894496053129048363e+01;4.449496053129048079e+01;1.950000000000000000e+02;1.957672857500810382e-01
9.851209695078478035e+01;1.047620969507847803e+02;1.040316545771453889e+02;9.858165457714538604e+01;1.790000000000000000e+02;1.957624237718970650e-01
2.110380165256237603e+02;2.238187579010291586e+02;9.670433067256354320e+01;1.046834556608224176e+02;1.600000000000000000e+02;1.957554920627370687e-01
2.484861296203723953e+02;2.397361296203723953e+02;1.044124823815402010e+02;1.029624823815401982e+02;2.040000000000000000e+02;1.957539378098861471e-01
7.065033839704285867e+01;7.890033839704285867e+01;1.129370347817958162e+02;1.194870347817958134e+02;1.830000000000000000e+02;1.957521786551570386e-01
1.068436977820482099e+02;1.120936977820482099e+02;4.986807069621447397e+01;5.641807069621447113e+01;1.270000000000000000e+02;1.957502109825990377e-01
5.095604977106539479e+01;4.120604977106539479e+01;6.833003971378840902e+01;7.488003971378840617e+01;1.860000000000000000e+02;1.957483200125813561e-01
1.041072104585919611e+01;1.166072104585919789e+01;3.695460539469384997e+01;4.450460539469384713e+01;2.030000000000000000e+02;1.957460914426044363e-01
4.436106189814708500e+01;4.261106189814708500e+01;9.387337491014611146e+01;9.942337491014610862e+01;1.910000000000000000e+02;1.957412569200665808e-01
5.659995258278760133e+01;5.884995258278760843e+01;3.940516168160051080e+01;3.795516168160050796e+01;2.040000000000000000e+02;1.957382203889227179e-01
1.023178755854607687e+02;9.356787558546076866e+01;1.302084539287953078e+02;1.347584539287953191e+02;1.570000000000000000e+02;1.957371200409500911e-01
7.348724264956960894e+01;6.373724264956960894e+01;1.184562124185823393e+02;1.200062124185823365e+02;1.770000000000000000e+02;1.957347017811352508e-01
1.390782268557681789e+02;1.493282268557681789e+02;1.065383243388086072e+02;1.140883243388086044e+02;2.030000000000000000e+02;1.957308319616684333e-01
1.848398709068956407e+02;1.730898709068956407e+02;1.013042237104787233e+02;9.685422371047872048e+01;1.520000000000000000e+02;1.957276634730870934e-01
1.075508884413352888e+02;1.078008884413352888e+02;6.100746200913247463e+01;6.855746200913246469e+01;1.460000000000000000e+02;1.957258454054826013e-01
9.264606702303088070e+01;8.389606702303088070e+01;3.051003757517761983e+01;3.806003757517761699e+01;1.790000000000000000e+02;1.957235245011955116e-01
1.729171134701032884e+02;1.801671134701032884e+02;6.261852606050336334e+01;5.616852606050336760e+01;2.190000000000000000e+02;1.957196508497384135e-01
1.532281160427785949e+02;1.554781160427785949e+02;5.823042320852446352e+01;5.078042320852446068e+01;2.200000000000000000e+02;1.957176774336180647e-01
9.544946678960963027e+01;8.475700166999483542e+01;8.988507199204359210e+01;9.587662063374243360e+01;1.680000000000000000e+02;1.957081314518451520e-01
1.487504942300576829e+02;1.560004942300576829e+02;7.155306278555897848e+01;7.910306278555897563e+01;1.890000000000000000e+02;1.957039469258731457e-01
2.086128586223925652e+02;2.178628586223925652e+02;1.353280261104748945e+02;1.418780261104749059e+02;1.770000000000000000e+02;1.957018081336016069e-01
1.133645157862965078e+02;1.096145157862965078e+02;1.119080562786657111e+02;1.044580562786657083e+02;1.200000000000000000e+02;1.956953681421877700e-01
1.660170293176512928e+02;1.742670293176512928e+02;1.254463092354545353e+02;1.189963092354545324e+02;1.310000000000000000e+02;1.956933655893950685e-01
9.552857606727833684e+00;3.715509580737926143e+00;4.546741560609801169e+00;7.422670349808502266e-01;2.360000000000000000e+02;1.956914036456182115e-01
5.370902323187667804e+01;5.695902323187667093e+01;6.443930651369795726e+01;6.798930651369795441e+01;2.100000000000000000e+02;1.956902226778005904e-01
1.898411928777428841e+02;1.860911928777428841e+02;1.370954876719086144e+02;1.346454876719086258e+02;1.600000000000000000e+02;1.956887618071377344e-01
2.950334658593228099e+01;3.275334658593227743e+01;1.111268229674205088e+02;1.056768229674205060e+02;1.940000000000000000e+02;1.956822581819690210e-01
2.209606860466534783e+02;2.312106860466534783e+02;9.805041591704747361e+01;8.960041591704747077e+01;2.270000000000000000e+02;1.956794284100173420e-01
9.158281747222663682e+01;1.018328174722266368e+02;7.568863479754531909e+01;7.223863479754531625e+01;1.910000000000000000e+02;1.956775322412684648e-01
9.368605387780614535e+01;1.019360538778061454e+02;9.857223246854505305e+01;1.011222324685450502e+02;1.810000000000000000e+02;1.956757958763402083e-01
